"price","change","match_qtty","side","time","total_vol"
34700,4700,100,"bu","15:00:01",780400
34700,4700,200,"bu","14:59:16",780300
34700,4700,200,"bu","14:59:11",780100
34500,4500,1300,"sd","14:57:09",779900
34600,4600,1200,"bu","14:56:47",778600
34600,4600,400,"sd","14:56:36",777400
34600,4600,200,"sd","14:54:55",777000
34500,4500,4500,"sd","14:54:52",776800
34600,4600,1000,"bu","14:54:09",772300
34600,4600,300,"bu","14:53:07",771300
34600,4600,100,"bu","14:51:09",771000
34600,4600,300,"bu","14:50:51",770900
34600,4600,100,"bu","14:50:14",770600
34700,4700,100,"bu","14:48:00",770500
34700,4700,1000,"bu","14:47:05",770400
34700,4700,100,"bu","14:47:00",769400
34700,4700,1000,"bu","14:44:49",769300
34600,4600,2000,"unknown","14:42:23",768300
34500,4500,5000,"sd","14:40:02",766300
34600,4600,2000,"sd","14:38:47",761300
34700,4700,1200,"bu","14:37:34",759300
34500,4500,2900,"sd","14:37:08",758100
34500,4500,1000,"bu","14:37:01",755200
34500,4500,500,"bu","14:36:50",754200
34500,4500,200,"bu","14:34:35",753700
34500,4500,300,"bu","14:33:46",753500
34500,4500,100,"bu","14:30:50",753200
34200,4200,700,"bu","14:29:37",753100
34200,4200,200,"bu","14:29:35",752400
34200,4200,1000,"bu","14:29:34",752200
34200,4200,100,"bu","14:28:40",751200
34100,4100,1500,"sd","14:27:52",751100
34100,4100,100,"bu","14:27:40",749600
34100,4100,3900,"bu","14:27:25",749500
34100,4100,2000,"unknown","14:25:19",745600
34000,4000,20000,"sd","14:22:57",743600
34200,4200,500,"sd","14:19:11",723600
34200,4200,100,"bu","14:17:41",723100
34200,4200,500,"bu","14:17:26",723000
34200,4200,600,"bu","14:17:24",722500
34200,4200,1800,"sd","14:16:55",721900
34300,4300,1000,"unknown","14:15:55",720100
34500,4500,200,"bu","14:15:30",719100
34500,4500,1400,"bu","14:13:39",718900
34200,4200,500,"sd","14:13:21",717500
34200,4200,500,"sd","14:13:02",717000
34500,4500,200,"bu","14:12:57",716500
34200,4200,700,"sd","14:12:15",716300
34200,4200,200,"bu","14:12:07",715600
34200,4200,100,"bu","14:11:58",715400
34200,4200,4000,"unknown","14:10:47",715300
34200,4200,500,"sd","14:10:38",711300
34200,4200,500,"sd","14:09:09",710800
34200,4200,400,"sd","14:06:09",710300
34200,4200,100,"sd","14:05:09",709900
34200,4200,1000,"sd","14:04:11",709800
34700,4700,100,"bu","14:03:06",708800
34200,4200,200,"bu","14:02:30",708700
34200,4200,100,"bu","14:02:21",708500
34200,4200,200,"bu","14:02:07",708400
34200,4200,1300,"sd","14:01:46",708200
34100,4100,5000,"sd","14:01:36",706900
34200,4200,100,"bu","14:01:23",701900
34200,4200,500,"bu","14:01:15",701800
34200,4200,100,"bu","14:00:47",701300
34200,4200,100,"bu","14:00:07",701200
34100,4100,2000,"unknown","14:00:03",701100
34200,4200,5300,"bu","13:59:20",699100
34000,4000,700,"sd","13:57:58",693800
34200,4200,500,"bu","13:57:20",693100
34200,4200,200,"bu","13:57:10",692600
34200,4200,500,"bu","13:56:25",692400
34200,4200,100,"bu","13:55:43",691900
34200,4200,200,"bu","13:53:02",691800
34000,4000,200,"sd","13:53:00",691600
34200,4200,800,"bu","13:52:10",691400
34000,4000,100,"bu","13:52:01",690600
34000,4000,500,"bu","13:51:57",690500
34000,4000,200,"bu","13:51:51",690000
34000,4000,28400,"bu","13:51:23",689800
34200,4200,2000,"sd","13:49:38",661400
34300,4300,200,"bu","13:49:31",659400
34300,4300,100,"bu","13:47:38",659200
34300,4300,1000,"bu","13:47:20",659100
34000,4000,5000,"sd","13:46:40",658100
34100,4100,1500,"sd","13:45:01",653100
34200,4200,1000,"sd","13:44:54",651600
34100,4100,4300,"sd","13:43:27",650600
34000,4000,5000,"sd","13:43:16",646300
34000,4000,5000,"sd","13:43:07",641300
34100,4100,800,"sd","13:41:58",636300
34000,4000,21800,"sd","13:40:29",635500
34800,4800,700,"sd","13:38:41",613700
34800,4800,1000,"sd","13:38:35",613000
34900,4900,100,"bu","13:37:46",612000
34900,4900,100,"bu","13:36:59",611900
34800,4800,2000,"sd","13:34:39",611800
34900,4900,2000,"bu","13:34:38",609800
34900,4900,500,"bu","13:33:03",607800
34900,4900,100,"bu","13:32:49",607300
34900,4900,100,"bu","13:32:47",607200
34900,4900,500,"bu","13:32:38",607100
34800,4800,4500,"bu","13:32:10",606600
34800,4800,200,"bu","13:32:04",602100
34800,4800,300,"bu","13:30:13",601900
34500,4500,15000,"sd","13:30:03",601600
34800,4800,300,"bu","13:29:59",586600
34800,4800,3200,"bu","13:28:40",586300
34800,4800,100,"bu","13:28:39",583100
34800,4800,1300,"bu","13:28:06",583000
34800,4800,100,"bu","13:26:03",581700
34800,4800,1000,"bu","13:24:53",581600
34800,4800,500,"bu","13:23:12",580600
34800,4800,1500,"bu","13:22:58",580100
34800,4800,100,"bu","13:22:52",578600
34800,4800,100,"bu","13:22:16",578500
34800,4800,1400,"bu","13:21:38",578400
34800,4800,100,"bu","13:21:23",577000
34700,4700,1000,"sd","13:20:56",576900
34700,4700,900,"sd","13:18:21",575900
34700,4700,600,"sd","13:16:58",575000
34800,4800,300,"bu","13:16:51",574400
34800,4800,100,"sd","13:16:09",574100
34800,4800,200,"bu","13:15:52",574000
34800,4800,100,"bu","13:15:39",573800
34800,4800,500,"bu","13:15:34",573700
34800,4800,4200,"bu","13:13:57",573200
34900,4900,200,"bu","13:13:38",569000
34900,4900,5000,"sd","13:13:35",568800
34900,4900,2500,"sd","13:12:59",563800
35000,5000,1000,"bu","13:11:41",561300
35000,5000,200,"bu","13:11:23",560300
35000,5000,200,"bu","13:10:48",560100
35000,5000,700,"bu","13:08:55",559900
35000,5000,1000,"bu","13:07:19",559200
35000,5000,15200,"bu","13:07:00",558200
34900,4900,100,"bu","13:06:46",543000
35000,5000,1000,"bu","13:06:03",542900
35000,5000,100,"bu","13:04:57",541900
34700,4700,200,"sd","13:04:50",541800
35000,5000,1000,"bu","13:04:47",541600
35000,5000,200,"bu","13:04:07",540600
35000,5000,300,"bu","13:03:55",540400
35000,5000,2300,"bu","13:03:49",540100
35100,5100,3300,"bu","13:03:34",537800
35100,5100,3400,"sd","13:02:47",534500
35100,5100,1000,"sd","13:01:38",531100
35100,5100,2900,"sd","13:01:26",530100
35200,5200,400,"bu","13:01:10",527200
35300,5300,800,"bu","13:00:10",526800
35300,5300,100,"bu","13:00:06",526000
35300,5300,100,"bu","13:00:04",525900
35300,5300,700,"bu","13:00:03",525800
35400,5400,200,"bu","11:29:51",525100
35400,5400,1000,"bu","11:29:36",524900
35400,5400,100,"bu","11:28:49",523900
35400,5400,500,"bu","11:28:46",523800
35300,5300,300,"bu","11:28:41",523300
35400,5400,1000,"bu","11:28:33",523000
35400,5400,1000,"bu","11:27:39",522000
35400,5400,500,"bu","11:26:40",521000
35500,5500,100,"bu","11:24:33",520500
34300,4300,2000,"sd","11:21:24",520400
35000,5000,900,"bu","11:19:31",518400
35000,5000,1000,"bu","11:18:32",517500
35000,5000,100,"bu","11:18:23",516500
35000,5000,1000,"bu","11:17:14",516400
35000,5000,60700,"sd","11:16:08",515400
35500,5500,1000,"bu","11:15:33",454700
35500,5500,1000,"bu","11:15:26",453700
35500,5500,2000,"sd","11:14:55",452700
35500,5500,500,"sd","11:14:05",450700
35500,5500,5200,"sd","11:12:41",450200
35600,5600,2700,"bu","11:10:59",445000
35600,5600,3300,"bu","11:08:26",442300
35600,5600,10000,"sd","11:07:49",439000
35800,5800,100,"bu","11:07:48",429000
35800,5800,1300,"sd","11:07:14",428900
35800,5800,2000,"sd","11:05:23",427600
35800,5800,100,"bu","11:04:19",425600
35800,5800,500,"bu","11:04:08",425500
35800,5800,500,"bu","11:01:48",425000
35800,5800,100,"bu","11:01:43",424500
35800,5800,1500,"bu","11:00:22",424400
35900,5900,100,"bu","10:59:18",422900
35900,5900,500,"bu","10:58:59",422800
35900,5900,400,"sd","10:58:37",422300
35900,5900,1000,"sd","10:57:38",421900
35900,5900,1300,"sd","10:56:50",420900
36000,6000,100,"bu","10:55:41",419600
35900,5900,2000,"sd","10:51:34",419500
35900,5900,500,"bu","10:47:35",417500
35900,5900,4500,"sd","10:46:36",417000
36000,6000,100,"bu","10:45:56",412500
36000,6000,1100,"bu","10:45:51",412400
36000,6000,2300,"bu","10:43:14",411300
36000,6000,7300,"bu","10:41:38",409000
36000,6000,400,"bu","10:41:35",401700
36000,6000,2500,"sd","10:40:56",401300
36000,6000,1800,"sd","10:36:16",398800
36000,6000,300,"sd","10:31:51",397000
36000,6000,500,"bu","10:31:45",396700
36000,6000,7200,"bu","10:31:32",396200
36000,6000,500,"sd","10:31:08",389000
36000,6000,500,"sd","10:30:40",388500
36000,6000,200,"sd","10:27:43",388000
36000,6000,100,"sd","10:27:01",387800
36000,6000,10000,"sd","10:23:24",387700
36100,6100,2500,"sd","10:22:43",377700
36500,6500,1000,"bu","10:22:06",375200
36500,6500,100,"bu","10:21:22",374200
36500,6500,100,"bu","10:20:39",374100
36000,6000,5000,"sd","10:14:50",374000
36000,6000,500,"sd","10:14:38",369000
36000,6000,1700,"bu","10:13:47",368500
36000,6000,100,"bu","10:13:41",366800
36000,6000,1100,"bu","10:13:38",366700
36000,6000,5100,"sd","10:12:03",365600
36000,6000,6000,"bu","10:10:50",360500
36000,6000,100,"bu","10:10:46",354500
36000,6000,1700,"bu","10:08:44",354400
36000,6000,1000,"bu","10:08:40",352700
36000,6000,300,"bu","10:06:31",351700
36000,6000,100,"bu","10:05:05",351400
36000,6000,800,"bu","10:04:49",351300
36000,6000,100,"bu","10:04:03",350500
35900,5900,500,"sd","10:03:51",350400
36000,6000,100,"bu","10:03:41",349900
36000,6000,100,"bu","10:00:48",349800
36000,6000,1000,"bu","10:00:31",349700
36000,6000,200,"bu","10:00:08",348700
36000,6000,100,"bu","09:59:56",348500
35900,5900,1000,"sd","09:59:38",348400
36000,6000,600,"bu","09:59:11",347400
36000,6000,500,"bu","09:57:29",346800
35900,5900,800,"sd","09:55:08",346300
36000,6000,200,"bu","09:54:47",345500
36000,6000,200,"bu","09:54:46",345300
36000,6000,100,"bu","09:54:28",345100
36000,6000,20800,"bu","09:52:23",345000
36500,6500,500,"bu","09:52:01",324200
36000,6000,9700,"bu","09:51:13",323700
36000,6000,300,"bu","09:50:55",314000
36500,6500,300,"bu","09:50:16",313700
35900,5900,300,"bu","09:49:52",313400
35900,5900,100,"bu","09:48:51",313100
35900,5900,3000,"bu","09:47:59",313000
