"price","change","match_qtty","side","time","total_vol"
36500,-1500,500,"unknown","14:47:41",26300
36500,-1500,5000,"unknown","14:43:36",25800
36500,-1500,1000,"bu","14:40:59",20800
36800,-1200,400,"unknown","13:50:30",19800
36800,-1200,100,"bu","13:49:56",19400
36000,-2000,1000,"sd","13:34:10",19300
36500,-1500,100,"sd","13:09:09",18300
36500,-1500,1000,"sd","13:05:59",18200
36500,-1500,400,"sd","13:02:53",17200
36500,-1500,100,"sd","11:17:51",16800
36500,-1500,900,"bu","11:17:18",16700
36000,-2000,4000,"sd","11:11:07",15800
36500,-1500,400,"bu","11:02:30",11800
36500,-1500,600,"bu","11:01:18",11400
36500,-1500,100,"bu","10:59:26",10800
36500,-1500,100,"bu","10:51:41",10700
36500,-1500,200,"bu","10:41:18",10600
36500,-1500,700,"bu","10:37:44",10400
36500,-1500,300,"sd","10:35:36",9700
36500,-1500,300,"bu","10:34:22",9400
36500,-1500,200,"bu","10:28:51",9100
36500,-1500,200,"bu","10:25:52",8900
36500,-1500,1000,"unknown","10:16:55",8700
36400,-1600,100,"sd","10:15:30",7700
36500,-1500,200,"bu","10:08:14",7600
36500,-1500,200,"unknown","10:05:06",7400
36500,-1500,100,"bu","10:03:15",7200
36500,-1500,100,"bu","10:02:32",7100
36500,-1500,100,"bu","10:01:54",7000
36500,-1500,100,"bu","10:01:30",6900
36500,-1500,200,"bu","10:00:58",6800
37000,-1000,100,"sd","09:57:49",6600
36600,-1400,200,"sd","09:44:50",6500
36600,-1400,100,"bu","09:39:16",6300
36600,-1400,1400,"bu","09:38:58",6200
36600,-1400,500,"unknown","09:23:56",4800
36000,-2000,4000,"sd","09:11:10",4300
37800,-200,100,"bu","09:02:14",300
38000,0,200,"bu","09:01:56",200
