"price","change","match_qtty","side","time","total_vol"
18900,-800,1000,"sd","14:24:02",23300
18200,-1500,900,"unknown","11:00:41",22300
18800,-900,100,"sd","10:44:35",21400
18800,-900,900,"bu","10:43:08",21300
18800,-900,1800,"sd","10:40:39",20400
18900,-800,1000,"bu","10:39:35",18600
18900,-800,1000,"sd","10:39:32",17600
19000,-700,100,"sd","10:34:59",16600
19000,-700,1900,"sd","10:33:33",16500
19000,-700,100,"bu","10:31:21",14600
19000,-700,900,"sd","10:24:32",14500
19000,-700,100,"bu","10:24:08",13600
19000,-700,900,"bu","10:22:22",13500
19000,-700,100,"bu","10:19:16",12600
19000,-700,2900,"bu","10:18:57",12500
19000,-700,1000,"unknown","10:13:30",9600
19000,-700,1000,"sd","09:33:59",8600
19200,-500,500,"sd","09:33:16",7600
20500,800,1100,"bu","09:28:41",7100
20500,800,5000,"bu","09:27:09",6000
19700,0,1000,"unknown","09:07:07",1000
