"price","change","match_qtty","side","time","total_vol"
17000,800,8000,"unknown","14:45:02",283600
16900,700,500,"unknown","14:29:22",275600
16900,700,500,"bu","14:28:32",275100
16900,700,1500,"sd","14:28:28",274600
16900,700,1000,"bu","14:26:27",273100
16900,700,100,"bu","14:23:57",272100
16900,700,900,"bu","14:23:20",272000
16900,700,500,"bu","14:21:54",271100
16900,700,1000,"bu","14:21:40",270600
16800,600,1000,"unknown","14:21:04",269600
16800,600,2000,"bu","14:21:03",268600
16800,600,800,"bu","14:18:59",266600
16800,600,500,"bu","14:18:17",265800
16800,600,500,"bu","14:17:56",265300
16700,500,3000,"sd","14:17:51",264800
16800,600,1000,"bu","14:17:17",261800
16800,600,1000,"bu","14:16:42",260800
16800,600,300,"bu","14:13:03",259800
16700,500,400,"sd","14:12:08",259500
16700,500,500,"bu","14:12:02",259100
16700,500,2000,"bu","14:11:57",258600
16700,500,200,"bu","14:10:35",256600
16700,500,100,"bu","14:09:09",256400
16700,500,3000,"sd","14:08:56",256300
16700,500,100,"sd","14:08:37",253300
16700,500,100,"sd","14:07:24",253200
16700,500,500,"sd","14:06:39",253100
16800,600,500,"bu","14:03:17",252600
16800,600,12000,"bu","14:03:04",252100
16900,700,600,"bu","14:02:49",240100
16900,700,700,"bu","14:02:43",239500
16900,700,3000,"sd","14:02:09",238800
16900,700,2000,"sd","14:01:46",235800
17000,800,400,"bu","14:00:47",233800
17000,800,4800,"bu","13:59:58",233400
17000,800,3000,"bu","13:59:47",228600
17000,800,600,"bu","13:59:26",225600
16900,700,1000,"sd","13:58:06",225000
16900,700,500,"bu","13:56:19",224000
16900,700,100,"bu","13:56:04",223500
16900,700,400,"bu","13:55:46",223400
16900,700,1000,"bu","13:55:23",223000
16900,700,7000,"bu","13:53:31",222000
16800,600,100,"sd","13:51:42",215000
16800,600,200,"sd","13:51:22",214900
16900,700,1000,"bu","13:50:23",214700
16900,700,500,"bu","13:50:06",213700
16900,700,100,"bu","13:49:30",213200
16900,700,10000,"bu","13:48:26",213100
16700,500,200,"unknown","13:44:46",203100
16500,300,500,"sd","13:44:40",202900
16500,300,100,"sd","13:43:09",202400
16800,600,500,"bu","13:41:30",202300
16900,700,3300,"bu","13:38:28",201800
16900,700,5800,"bu","13:37:24",198500
16700,500,100,"sd","13:37:09",192700
16900,700,2000,"bu","13:37:08",192600
16800,600,800,"bu","13:37:00",190600
16800,600,3000,"bu","13:36:50",189800
16800,600,200,"bu","13:34:16",186800
16800,600,12200,"sd","13:34:12",186600
16800,600,400,"bu","13:33:06",174400
16700,500,6100,"sd","13:32:20",174000
16700,500,8500,"bu","13:30:39",167900
16700,500,900,"bu","13:29:40",159400
16600,400,200,"sd","13:28:13",158500
16600,400,100,"sd","13:27:47",158300
16600,400,2000,"sd","13:27:09",158200
16600,400,1000,"sd","13:27:00",156200
16600,400,900,"sd","13:26:51",155200
16600,400,800,"bu","13:26:40",154300
16600,400,700,"bu","13:26:29",153500
16600,400,4200,"bu","13:26:25",152800
16600,400,500,"bu","13:24:56",148600
16500,300,1500,"sd","13:24:24",148100
16500,300,500,"bu","13:24:05",146600
16500,300,200,"bu","13:22:31",146100
16500,300,2200,"bu","13:22:14",145900
16500,300,500,"bu","13:21:58",143700
16400,200,100,"bu","13:21:25",143200
16400,200,400,"sd","13:21:09",143100
16500,300,100,"bu","13:20:59",142700
16500,300,4400,"bu","13:20:54",142600
16400,200,100,"sd","13:20:28",138200
16500,300,700,"bu","13:20:21",138100
16500,300,4000,"bu","13:20:00",137400
16400,200,3200,"bu","13:19:50",133400
16400,200,1000,"bu","13:19:45",130200
16400,200,1600,"bu","13:18:34",129200
16300,100,1000,"bu","13:18:26",127600
16300,100,1000,"bu","13:16:58",126600
16200,0,1000,"sd","13:15:38",125600
16200,0,2000,"sd","13:15:27",124600
16200,0,2000,"sd","13:15:12",122600
16300,100,500,"sd","13:13:25",120600
16300,100,500,"sd","13:12:41",120100
16300,100,200,"sd","13:06:28",119600
16300,100,800,"bu","13:06:13",119400
16300,100,2000,"bu","13:04:15",118600
16300,100,100,"bu","13:04:00",116600
16300,100,300,"bu","13:03:39",116500
16300,100,2000,"bu","13:03:03",116200
16200,0,1000,"sd","13:00:09",114200
16200,0,5000,"sd","11:28:37",113200
16200,0,3000,"sd","11:05:39",108200
16200,0,8000,"sd","10:59:42",105200
16300,100,9300,"sd","10:58:47",97200
16400,200,100,"bu","10:56:25",87900
16400,200,100,"sd","10:51:59",87800
16400,200,100,"sd","10:51:49",87700
16400,200,1000,"bu","10:48:30",87600
16400,200,2000,"bu","10:45:18",86600
16300,100,3100,"sd","10:45:17",84600
16400,200,1900,"sd","10:43:37",81500
16400,200,100,"sd","10:41:54",79600
16500,300,6400,"unknown","10:40:19",79500
16400,200,100,"unknown","10:39:43",73100
16400,200,900,"unknown","10:39:30",73000
16400,200,5000,"bu","10:39:03",72100
16200,0,10000,"unknown","10:37:40",67100
16200,0,1000,"bu","10:37:35",57100
16200,0,700,"bu","10:37:17",56100
16100,-100,100,"sd","10:35:44",55400
16100,-100,300,"sd","10:31:59",55300
16100,-100,500,"sd","10:30:37",55000
16200,0,2300,"sd","10:21:40",54500
16200,0,700,"sd","10:12:39",52200
16200,0,600,"sd","10:12:20",51500
16200,0,100,"sd","10:11:38",50900
16200,0,100,"sd","10:11:23",50800
16200,0,1500,"bu","10:00:44",50700
16200,0,100,"bu","10:00:42",49200
16200,0,100,"bu","09:59:03",49100
16200,0,1000,"bu","09:58:24",49000
16200,0,200,"bu","09:56:29",48000
16200,0,1000,"bu","09:54:11",47800
16200,0,1200,"bu","09:53:42",46800
16200,0,100,"bu","09:53:30",45600
16100,-100,100,"sd","09:51:52",45500
16100,-100,900,"bu","09:51:34",45400
16000,-200,1000,"sd","09:50:08",44500
16000,-200,1000,"sd","09:49:16",43500
16000,-200,1000,"sd","09:48:33",42500
16000,-200,400,"sd","09:47:27",41500
16000,-200,100,"sd","09:45:04",41100
16000,-200,3000,"sd","09:42:56",41000
16000,-200,100,"sd","09:41:29",38000
16000,-200,1500,"sd","09:40:30",37900
16000,-200,1400,"sd","09:40:04",36400
16000,-200,100,"sd","09:39:02",35000
16000,-200,100,"sd","09:38:25",34900
16100,-100,100,"bu","09:36:40",34800
16100,-100,900,"bu","09:36:13",34700
16100,-100,100,"sd","09:34:09",33800
16100,-100,100,"sd","09:33:53",33700
16100,-100,100,"sd","09:33:35",33600
16200,0,3600,"sd","09:33:05",33500
16200,0,200,"unknown","09:32:01",29900
16200,0,400,"sd","09:32:00",29700
16200,0,1000,"sd","09:31:39",29300
16200,0,200,"sd","09:31:12",28300
16200,0,400,"sd","09:30:41",28100
16200,0,2000,"sd","09:30:16",27700
