"price","change","match_qtty","side","time","total_vol"
33100,2100,126000,"unknown","14:45:00",2548400
32900,1900,2000,"bu","14:29:47",2422400
32900,1900,500,"sd","14:29:44",2420400
32900,1900,5400,"sd","14:29:44",2419900
32900,1900,1500,"sd","14:29:44",2414500
32950,1950,200,"sd","14:29:44",2413000
32950,1950,700,"sd","14:29:44",2412800
32950,1950,300,"bu","14:29:43",2412100
32950,1950,700,"bu","14:29:29",2411800
32950,1950,2000,"bu","14:29:29",2411100
32950,1950,900,"bu","14:29:29",2409100
32950,1950,700,"bu","14:29:21",2408200
32950,1950,500,"bu","14:29:17",2407500
32900,1900,500,"sd","14:29:10",2407000
32900,1900,100,"sd","14:29:10",2406500
32900,1900,100,"sd","14:29:10",2406400
32900,1900,1300,"sd","14:29:10",2406300
32950,1950,2900,"bu","14:29:03",2405000
32950,1950,100,"bu","14:29:03",2402100
32900,1900,1000,"sd","14:28:40",2402000
32950,1950,400,"bu","14:28:40",2401000
32950,1950,1500,"bu","14:28:35",2400600
32900,1900,500,"sd","14:28:29",2399100
32900,1900,2000,"sd","14:28:21",2398600
32900,1900,900,"sd","14:28:21",2396600
32900,1900,800,"sd","14:28:21",2395700
32900,1900,5300,"sd","14:28:21",2394900
32900,1900,3200,"sd","14:28:20",2389600
32900,1900,1000,"sd","14:28:15",2386400
32900,1900,200,"sd","14:28:11",2385400
32900,1900,300,"sd","14:27:57",2385200
32900,1900,200,"sd","14:27:57",2384900
32900,1900,400,"sd","14:27:04",2384700
32900,1900,100,"sd","14:26:41",2384300
32900,1900,300,"sd","14:26:41",2384200
33000,2000,7000,"bu","14:26:38",2383900
32900,1900,200,"sd","14:26:31",2376900
33000,2000,1000,"bu","14:26:24",2376700
33000,2000,3400,"bu","14:26:17",2375700
32950,1950,1000,"bu","14:26:17",2372300
32900,1900,100,"bu","14:26:09",2371300
32850,1850,500,"sd","14:25:48",2371200
32900,1900,100,"sd","14:25:48",2370700
32900,1900,100,"sd","14:25:46",2370600
32850,1850,1500,"sd","14:25:05",2370500
32850,1850,1000,"sd","14:24:44",2369000
32850,1850,4800,"sd","14:24:33",2368000
32850,1850,500,"sd","14:24:33",2363200
32900,1900,200,"sd","14:24:33",2362700
33000,2000,100,"bu","14:24:25",2362500
33000,2000,200,"sd","14:24:06",2362400
33000,2000,400,"sd","14:24:06",2362200
33000,2000,1100,"sd","14:24:06",2361800
33000,2000,200,"sd","14:24:06",2360700
33000,2000,1800,"sd","14:24:06",2360500
33000,2000,100,"sd","14:24:06",2358700
33000,2000,8200,"sd","14:24:06",2358600
33000,2000,300,"sd","14:24:04",2350400
33050,2050,100,"bu","14:24:04",2350100
33000,2000,1800,"sd","14:24:00",2350000
33000,2000,200,"sd","14:24:00",2348200
33000,2000,300,"sd","14:23:57",2348000
33000,2000,200,"sd","14:23:55",2347700
33000,2000,200,"sd","14:23:55",2347500
33000,2000,700,"sd","14:23:55",2347300
33000,2000,10000,"sd","14:23:52",2346600
33000,2000,500,"sd","14:23:44",2336600
33000,2000,300,"sd","14:23:39",2336100
33000,2000,1500,"sd","14:23:31",2335800
33000,2000,5000,"sd","14:23:26",2334300
33000,2000,300,"sd","14:23:18",2329300
33000,2000,8000,"sd","14:23:15",2329000
33000,2000,300,"sd","14:23:07",2321000
33050,2050,300,"sd","14:22:46",2320700
33050,2050,200,"sd","14:22:46",2320400
33050,2050,1000,"sd","14:22:46",2320200
33050,2050,300,"sd","14:22:46",2319200
33050,2050,100,"sd","14:22:46",2318900
33050,2050,200,"sd","14:22:46",2318800
33050,2050,1000,"sd","14:22:46",2318600
33050,2050,1000,"sd","14:22:45",2317600
33050,2050,5000,"sd","14:22:43",2316600
33050,2050,400,"sd","14:22:38",2311600
33050,2050,1000,"sd","14:22:25",2311200
33100,2100,4500,"bu","14:22:07",2310200
33100,2100,5000,"bu","14:22:07",2305700
33100,2100,800,"bu","14:22:07",2300700
33100,2100,1000,"bu","14:22:07",2299900
33100,2100,500,"bu","14:22:07",2298900
33100,2100,200,"bu","14:22:07",2298400
33100,2100,1000,"bu","14:22:07",2298200
33100,2100,1000,"bu","14:22:07",2297200
33100,2100,400,"bu","14:22:07",2296200
33050,2050,5000,"sd","14:22:06",2295800
33050,2050,1000,"sd","14:22:05",2290800
33100,2100,2600,"bu","14:22:03",2289800
33100,2100,500,"bu","14:22:03",2287200
33050,2050,100,"sd","14:21:55",2286700
33050,2050,1000,"sd","14:21:42",2286600
33100,2100,500,"bu","14:21:41",2285600
33100,2100,500,"bu","14:21:41",2285100
33100,2100,500,"bu","14:21:41",2284600
33100,2100,1300,"bu","14:21:41",2284100
33050,2050,100,"sd","14:21:34",2282800
33050,2050,100,"sd","14:21:28",2282700
33100,2100,11500,"bu","14:21:26",2282600
33100,2100,1000,"bu","14:21:20",2271100
33100,2100,1000,"bu","14:21:19",2270100
33050,2050,5000,"sd","14:21:16",2269100
33100,2100,6300,"bu","14:21:15",2264100
33100,2100,7300,"bu","14:20:51",2257800
33050,2050,300,"bu","14:20:50",2250500
33050,2050,100,"bu","14:20:48",2250200
33100,2100,1300,"bu","14:20:44",2250100
33050,2050,500,"bu","14:20:44",2248800
33050,2050,200,"bu","14:20:44",2248300
33050,2050,300,"sd","14:20:38",2248100
33050,2050,300,"sd","14:20:38",2247800
33050,2050,4700,"sd","14:20:38",2247500
33050,2050,100,"sd","14:20:28",2242800
33100,2100,200,"bu","14:20:26",2242700
33100,2100,100,"bu","14:20:26",2242500
33050,2050,200,"bu","14:20:25",2242400
33050,2050,1000,"bu","14:20:25",2242200
33050,2050,100,"bu","14:20:25",2241200
33050,2050,500,"bu","14:20:25",2241100
33050,2050,500,"bu","14:20:25",2240600
33050,2050,100,"bu","14:20:25",2240100
33050,2050,2800,"bu","14:20:25",2240000
33050,2050,100,"bu","14:20:23",2237200
33050,2050,100,"bu","14:20:12",2237100
33050,2050,100,"bu","14:20:12",2237000
33000,2000,100,"bu","14:20:10",2236900
33000,2000,1000,"bu","14:20:10",2236800
33000,2000,1500,"bu","14:20:10",2235800
33000,2000,500,"bu","14:20:10",2234300
33000,2000,200,"bu","14:20:10",2233800
33000,2000,1000,"bu","14:20:10",2233600
33000,2000,200,"bu","14:20:10",2232600
33000,2000,500,"bu","14:20:10",2232400
33000,2000,4000,"bu","14:20:10",2231900
33000,2000,200,"bu","14:20:10",2227900
33000,2000,100,"bu","14:20:10",2227700
33000,2000,100,"bu","14:20:10",2227600
33000,2000,1000,"bu","14:20:10",2227500
33000,2000,500,"bu","14:20:10",2226500
33000,2000,1500,"bu","14:20:10",2226000
33000,2000,1100,"bu","14:20:10",2224500
33000,2000,2400,"bu","14:20:10",2223400
33000,2000,1000,"bu","14:20:10",2221000
33000,2000,1500,"bu","14:20:10",2220000
33000,2000,5000,"bu","14:20:10",2218500
33000,2000,6600,"bu","14:20:10",2213500
32950,1950,1500,"bu","14:20:10",2206900
32950,1950,5000,"bu","14:20:10",2205400
32950,1950,100,"bu","14:20:10",2200400
33000,2000,1000,"bu","14:20:10",2200300
32950,1950,400,"bu","14:20:10",2199300
33000,2000,5000,"bu","14:20:10",2198900
33000,2000,2000,"bu","14:20:10",2193900
33000,2000,1000,"bu","14:20:10",2191900
33000,2000,100,"bu","14:20:10",2190900
33000,2000,16100,"bu","14:20:10",2190600
32950,1950,200,"bu","14:20:10",2190800
32900,1900,2000,"bu","14:20:00",2174500
32900,1900,100,"bu","14:20:00",2172500
32900,1900,100,"bu","14:20:00",2172400
32900,1900,2500,"bu","14:20:00",2172300
32900,1900,100,"bu","14:20:00",2169800
32900,1900,300,"bu","14:20:00",2169700
32900,1900,1000,"bu","14:20:00",2169400
32900,1900,2400,"bu","14:20:00",2168400
32900,1900,200,"bu","14:20:00",2166000
32900,1900,3800,"bu","14:20:00",2165800
32850,1850,200,"bu","14:19:52",2162000
32850,1850,400,"bu","14:19:52",2161800
32850,1850,2400,"bu","14:19:52",2161400
32850,1850,6500,"bu","14:19:52",2159000
32800,1800,200,"sd","14:19:29",2152500
32800,1800,1000,"bu","14:19:28",2152300
32800,1800,600,"bu","14:19:28",2151300
32800,1800,100,"bu","14:19:28",2150700
32800,1800,400,"bu","14:19:28",2150600
32800,1800,500,"bu","14:19:28",2150200
32800,1800,3000,"bu","14:19:28",2149700
32800,1800,100,"bu","14:19:28",2146700
32800,1800,500,"bu","14:19:28",2146600
32800,1800,1000,"bu","14:19:28",2146100
32800,1800,100,"bu","14:19:28",2145100
32800,1800,100,"bu","14:19:28",2145000
