"price","change","match_qtty","side","time","total_vol"
50100,300,71800,"unknown","14:45:00",908100
49850,50,600,"sd","14:29:38",836300
49900,100,500,"sd","14:29:31",835700
49900,100,100,"sd","14:29:31",835200
49900,100,300,"sd","14:29:31",835100
49900,100,300,"sd","14:29:31",834800
49900,100,1900,"sd","14:29:31",834500
49950,150,300,"sd","14:29:31",832600
49950,150,100,"sd","14:29:31",832300
50000,200,200,"sd","14:29:31",832200
50000,200,500,"sd","14:29:31",832000
50000,200,100,"sd","14:29:31",831500
50000,200,100,"sd","14:29:31",831400
50100,300,600,"bu","14:28:34",831300
50100,300,2700,"bu","14:28:12",830700
50100,300,200,"bu","14:24:59",828000
50100,300,1000,"bu","14:24:59",827800
50100,300,9900,"bu","14:22:04",826800
50100,300,12000,"bu","14:22:04",816900
50100,300,100,"bu","14:22:04",804900
50100,300,3000,"bu","14:22:04",804800
50100,300,7000,"bu","14:22:04",801800
50100,300,3000,"bu","14:22:04",794800
50100,300,7000,"bu","14:22:04",791800
50100,300,100,"bu","14:22:04",784800
50100,300,3000,"bu","14:22:04",784700
50100,300,7000,"bu","14:22:04",781700
50100,300,3000,"bu","14:22:04",774700
50100,300,7000,"bu","14:22:04",771700
50100,300,3000,"bu","14:22:04",764700
50100,300,10000,"bu","14:22:04",761700
50100,300,3000,"bu","14:22:04",751700
50100,300,7000,"bu","14:22:04",748700
50100,300,300,"bu","14:22:04",741700
50100,300,6700,"bu","14:22:04",741400
50000,200,2000,"bu","14:22:04",734700
50000,200,3000,"bu","14:22:04",732700
50000,200,500,"bu","14:22:04",729700
50000,200,800,"bu","14:22:04",729200
50000,200,1600,"bu","14:22:04",728400
49950,150,100,"sd","14:20:34",726800
49950,150,400,"sd","14:20:34",726700
49950,150,200,"sd","14:18:54",726300
49950,150,300,"sd","14:18:30",726100
49950,150,100,"sd","14:18:30",725800
49950,150,1000,"sd","14:18:30",725700
49950,150,100,"sd","14:18:30",724700
49950,150,500,"sd","14:18:30",724600
49950,150,1500,"sd","14:18:17",724100
49950,150,100,"sd","14:18:17",722600
49950,150,100,"sd","14:18:17",722500
49950,150,1000,"sd","14:18:17",722400
49950,150,300,"sd","14:18:17",721400
