"price","change","match_qtty","side","time","total_vol"
64800,100,100,"bu","13:50:26",2600
64800,100,100,"sd","13:29:35",2500
64800,100,100,"sd","13:29:35",2400
64800,100,200,"sd","12:59:59",2300
64800,100,200,"sd","11:09:02",2100
64800,100,500,"sd","11:05:44",1900
64700,0,400,"sd","11:00:53",1400
64800,100,300,"sd","11:00:13",1000
64800,100,200,"sd","10:56:13",700
64800,100,200,"sd","10:50:59",500
64800,100,100,"sd","10:45:27",300
64800,100,100,"sd","10:44:05",200
64800,100,100,"sd","10:42:47",100
