"price","change","match_qtty","side","time","total_vol"
4800,0,900,"unknown","14:45:03",40400
4800,0,100,"bu","14:28:09",39500
4700,-100,300,"sd","14:15:44",39400
4700,-100,3300,"sd","14:04:59",39100
4800,0,600,"bu","13:58:00",35800
4800,0,3000,"bu","13:57:37",35200
4800,0,2000,"bu","13:49:40",32200
4800,0,7700,"bu","13:30:18",30200
4800,0,100,"bu","13:10:41",22500
4700,-100,2500,"unknown","13:08:39",22400
4800,0,1200,"bu","10:23:28",19900
4800,0,1300,"bu","10:20:11",18700
4800,0,200,"bu","10:15:41",17400
4800,0,100,"bu","10:05:15",17200
4800,0,2500,"bu","10:03:29",17100
4900,100,100,"bu","10:02:29",14600
4800,0,900,"sd","10:01:09",14500
4800,0,2200,"bu","10:00:50",13600
4800,0,5000,"sd","09:59:06",11400
4900,100,100,"bu","09:57:26",6400
4900,100,1000,"bu","09:32:22",6300
4900,100,100,"sd","09:20:51",5300
4900,100,200,"sd","09:20:14",5200
4900,100,1000,"sd","09:20:04",5000
5000,200,1000,"bu","09:15:55",4000
5000,200,2500,"bu","09:12:43",3000
4900,100,300,"bu","09:10:41",500
4900,100,200,"sd","09:07:18",200
