"price","change","match_qtty","side","time","total_vol"
10400,300,1100,"unknown","14:45:02",24900
10200,100,2000,"sd","14:23:04",23800
10400,300,1900,"bu","14:18:42",21800
10100,0,1000,"sd","14:07:34",19900
10200,100,1500,"sd","14:06:33",18900
10400,300,1200,"bu","13:04:36",17400
10400,300,2600,"sd","11:25:27",16200
10200,100,500,"sd","10:57:37",13600
10100,0,500,"sd","10:26:58",13100
10100,0,500,"sd","10:26:30",12600
10200,100,2000,"sd","10:19:38",12100
10500,400,700,"bu","09:29:37",10100
10500,400,1000,"sd","09:29:09",9400
10500,400,200,"sd","09:23:50",8400
10500,400,3100,"sd","09:23:18",8200
10300,200,500,"unknown","09:23:12",5100
10300,200,4500,"sd","09:21:05",4600
10100,0,100,"unknown","09:18:50",100
