"price","change","match_qtty","side","time","total_vol"
9700,100,300,"bu","14:49:27",15600
9700,100,300,"bu","14:38:50",15300
9700,100,100,"bu","14:28:19",15000
9700,100,200,"bu","14:27:19",14900
9700,100,200,"sd","14:09:48",14700
9700,100,1800,"bu","14:07:56",14500
9500,-100,200,"sd","13:43:06",12700
9500,-100,300,"sd","13:42:54",12500
9600,0,100,"unknown","13:36:52",12200
9600,0,1400,"bu","13:36:30",12100
9600,0,100,"sd","11:21:05",10700
9600,0,100,"sd","11:04:36",10600
9600,0,300,"sd","11:02:19",10500
9700,100,500,"bu","11:00:50",10200
9600,0,300,"sd","10:45:52",9700
9600,0,700,"sd","10:41:13",9400
9600,0,100,"sd","10:33:56",8700
9500,-100,1100,"sd","10:18:47",8600
9600,0,1200,"bu","10:17:11",7500
9600,0,1500,"sd","10:06:17",6300
9600,0,2800,"sd","09:55:38",4800
9900,300,2000,"bu","09:25:29",2000
