"price","change","match_qtty","side","time","total_vol"
6900,400,4300,"unknown","13:36:28",34600
6900,400,200,"bu","13:00:08",30300
6900,400,3900,"bu","11:07:10",30100
6900,400,2500,"bu","11:06:21",26200
6900,400,2500,"bu","10:49:14",23700
6900,400,5000,"unknown","10:35:20",21200
6900,400,2000,"unknown","10:12:26",16200
6900,400,2000,"unknown","10:03:51",14200
6900,400,900,"unknown","09:58:31",12200
6900,400,1300,"bu","09:55:10",11300
6900,400,1000,"bu","09:44:48",10000
6900,400,1400,"bu","09:34:38",9000
6900,400,1000,"bu","09:32:55",7600
6900,400,800,"bu","09:31:02",6600
6900,400,300,"sd","09:28:37",5800
6900,400,400,"sd","09:25:28",5500
6900,400,300,"sd","09:23:47",5100
6900,400,100,"bu","09:17:51",4800
6700,200,1200,"unknown","09:10:36",4700
6600,100,3500,"bu","09:10:21",3500
