"price","change","match_qtty","side","time","total_vol"
10100,-200,100,"bu","14:45:00",3200
10550,250,100,"bu","13:27:12",3100
9600,-700,100,"sd","13:08:01",3000
10600,300,100,"bu","13:02:36",2900
9600,-700,200,"sd","13:00:32",2800
10000,-300,300,"sd","13:00:32",2600
10700,400,200,"bu","11:10:36",2300
10700,400,100,"bu","11:09:17",2100
10650,350,400,"bu","11:09:17",2000
10700,400,100,"bu","10:48:23",1600
10200,-100,100,"bu","10:48:23",1500
10100,-200,100,"bu","10:46:49",1400
10000,-300,100,"sd","10:14:03",1300
10000,-300,100,"sd","10:14:02",1200
10000,-300,100,"bu","09:39:03",1100
9590,-710,1000,"unknown","09:15:00",1000
