"price","change","match_qtty","side","time","total_vol"
7970,270,600,"bu","14:45:02",26400
7750,50,300,"sd","14:14:03",25800
7750,50,2100,"sd","14:04:04",25500
7770,70,100,"sd","14:03:43",23400
7770,70,2300,"sd","13:46:39",23300
7780,80,500,"sd","13:46:21",21000
7780,80,100,"sd","13:46:21",20500
7800,100,500,"sd","13:45:42",20300
7800,100,100,"sd","13:45:42",20400
7800,100,100,"sd","13:45:42",19800
7800,100,200,"bu","11:15:53",19700
7800,100,200,"bu","11:05:54",19500
7800,100,1000,"sd","10:53:53",19300
7810,110,500,"sd","10:53:53",18300
7800,100,2200,"bu","10:23:33",17800
7800,100,100,"sd","10:21:21",15600
7800,100,600,"sd","10:21:21",15500
7810,110,100,"sd","10:21:21",14900
7820,120,600,"bu","10:20:17",14800
7830,130,400,"sd","10:19:45",14200
7830,130,2300,"bu","10:19:41",13800
7820,120,300,"bu","10:19:41",11500
7820,120,1700,"sd","10:19:13",11200
7820,120,900,"sd","10:17:06",9500
7820,120,400,"sd","10:15:55",8600
7830,130,500,"sd","10:14:12",8200
7830,130,200,"sd","10:14:12",7700
7830,130,100,"sd","10:12:15",7500
7900,200,100,"sd","10:12:08",7400
7900,200,500,"sd","09:53:47",7300
7900,200,300,"unknown","09:26:41",6800
7900,200,100,"sd","09:23:55",6500
7990,290,300,"bu","09:22:40",6400
7910,210,100,"sd","09:22:15",6100
7990,290,100,"bu","09:20:16",6000
7990,290,300,"bu","09:18:57",5900
8000,300,600,"bu","09:15:17",5600
7800,100,5000,"sd","09:15:01",5000
