"price","change","match_qtty","side","time","total_vol"
56500,-200,1200,"bu","14:45:00",60400
56300,-400,200,"bu","14:29:30",59200
56300,-400,100,"bu","14:28:40",59000
56000,-700,400,"sd","14:28:18",58900
56000,-700,2000,"sd","14:28:18",58500
56000,-700,100,"sd","14:28:18",56500
56100,-600,400,"sd","14:28:18",56400
56100,-600,100,"sd","14:28:18",56000
56200,-500,100,"sd","14:24:51",55900
56300,-400,1000,"sd","14:24:16",55800
56300,-400,200,"sd","14:24:16",54800
56300,-400,100,"sd","14:23:10",54600
56600,-100,500,"bu","14:21:17",54500
56600,-100,1000,"bu","14:21:17",54000
56300,-400,700,"bu","14:20:09",53000
56300,-400,1000,"bu","14:20:03",52300
56300,-400,1000,"bu","14:19:58",51300
56100,-600,200,"bu","14:19:07",50300
56100,-600,100,"bu","14:18:55",50100
56100,-600,200,"sd","14:17:44",50000
56100,-600,500,"sd","14:11:11",49800
56100,-600,500,"sd","14:11:11",49300
56200,-500,300,"bu","14:10:47",48800
56200,-500,200,"sd","14:09:07",48500
56200,-500,300,"sd","14:07:02",48300
56200,-500,1000,"sd","14:07:02",48000
56200,-500,1000,"sd","14:07:02",47000
56300,-400,400,"sd","14:03:46",46000
56300,-400,200,"sd","14:03:45",45600
56300,-400,200,"sd","14:03:45",45400
56300,-400,500,"sd","14:03:45",45200
56200,-500,300,"bu","13:44:12",44700
56200,-500,1000,"sd","13:43:48",44400
56200,-500,500,"sd","13:43:48",43400
56200,-500,200,"sd","13:43:48",42900
56300,-400,100,"sd","13:43:25",42700
56300,-400,900,"sd","13:43:21",42600
56300,-400,100,"sd","13:43:21",41700
56400,-300,1000,"sd","13:36:03",41600
56400,-300,900,"sd","13:32:48",40600
56400,-300,100,"sd","13:32:48",39700
56400,-300,400,"sd","13:24:05",39600
56500,-200,100,"sd","13:07:38",39200
56800,100,100,"bu","13:00:05",39100
56800,100,1000,"bu","11:18:08",39000
56700,0,3200,"sd","11:10:51",38000
56700,0,5000,"bu","11:08:38",34800
56700,0,300,"bu","11:08:38",29800
56700,0,200,"bu","11:08:38",29500
56700,0,1700,"bu","11:08:38",29300
56600,-100,500,"bu","11:08:38",27600
56600,-100,400,"bu","11:08:38",27100
56300,-400,100,"sd","11:06:06",26700
56300,-400,800,"sd","11:03:02",26600
56300,-400,1000,"sd","11:03:02",25800
56400,-300,800,"sd","11:03:02",24800
56400,-300,200,"sd","10:58:23",24000
56400,-300,100,"sd","10:58:23",23800
56400,-300,200,"sd","10:58:23",23700
56400,-300,100,"sd","10:58:22",23500
56400,-300,100,"sd","10:53:25",23400
56600,-100,100,"bu","10:43:26",23300
56600,-100,100,"bu","10:38:50",23200
56500,-200,100,"bu","10:34:42",23100
56500,-200,300,"sd","10:31:33",23000
56500,-200,500,"bu","10:29:41",22700
56500,-200,200,"sd","10:27:33",22200
56500,-200,300,"sd","10:27:33",22000
56500,-200,2000,"sd","10:24:08",21700
56600,-100,300,"bu","10:22:16",19700
56600,-100,200,"bu","10:22:11",19400
56600,-100,100,"sd","10:21:46",19200
56600,-100,200,"sd","10:21:46",19100
56600,-100,200,"sd","10:21:46",18900
56600,-100,800,"sd","10:21:46",18700
56700,0,300,"sd","10:11:30",17900
56700,0,2000,"sd","10:11:30",17600
56700,0,500,"sd","10:09:51",15600
56700,0,1000,"sd","10:05:06",15100
56700,0,200,"sd","10:03:14",14100
56700,0,300,"sd","10:02:37",13900
56700,0,1000,"sd","09:58:29",13600
56800,100,400,"bu","09:52:44",12600
56700,0,300,"bu","09:51:20",12200
56700,0,2000,"bu","09:50:29",11900
56700,0,300,"bu","09:42:53",9900
56600,-100,100,"sd","09:42:53",9600
56700,0,100,"sd","09:42:18",9500
56700,0,200,"sd","09:42:07",9400
56900,200,100,"bu","09:40:14",9200
56900,200,200,"bu","09:37:06",9100
56800,100,200,"bu","09:37:02",8900
56800,100,300,"sd","09:33:45",8700
56600,-100,1000,"sd","09:28:20",8400
56600,-100,3100,"sd","09:27:42",7400
56600,-100,700,"sd","09:27:42",4300
56700,0,500,"sd","09:27:42",3600
56700,0,300,"sd","09:27:42",3100
56800,100,300,"sd","09:27:42",2800
56800,100,100,"sd","09:27:42",2500
56800,100,100,"bu","09:21:31",2400
56800,100,200,"sd","09:18:59",2300
57000,300,100,"bu","09:18:49",2100
57000,300,1200,"bu","09:18:48",2000
57000,300,800,"bu","09:15:00",800
