"price","change","match_qtty","side","time","total_vol"
16600,700,100,"bu","14:59:12",8000
16300,400,100,"bu","14:50:07",7900
16300,400,100,"sd","14:49:45",7800
16300,400,100,"sd","13:46:04",7700
16500,600,100,"bu","13:09:32",7600
16400,500,100,"unknown","13:00:03",7500
16600,700,100,"bu","11:05:07",7400
16600,700,200,"sd","11:05:05",7300
16600,700,1100,"bu","11:04:50",7100
16500,600,100,"unknown","11:02:32",6000
16400,500,1100,"unknown","10:50:54",5900
16400,500,500,"bu","09:52:09",4800
16400,500,200,"bu","09:48:09",4300
16400,500,500,"unknown","09:37:54",4100
16400,500,400,"bu","09:23:37",3600
16400,500,1400,"bu","09:11:10",3200
16400,500,1200,"bu","09:10:45",1800
16200,300,300,"bu","09:10:26",600
16200,300,300,"bu","09:01:18",300
