"price","change","match_qtty","side","time","total_vol"
3000,-100,1000,"sd","14:45:01",92700
3000,-100,900,"sd","14:29:52",91700
3000,-100,700,"sd","14:14:25",90800
3100,0,2300,"bu","14:03:34",90100
3100,0,1800,"sd","13:59:50",87800
3100,0,3000,"sd","13:59:08",86000
3100,0,500,"sd","13:51:21",83000
3100,0,2000,"sd","13:19:16",82500
3100,0,2900,"sd","13:15:29",80500
3100,0,10000,"unknown","13:12:31",77600
3100,0,300,"sd","13:09:39",67600
3100,0,700,"sd","13:09:31",67300
3100,0,3000,"sd","13:08:57",66600
3200,100,100,"bu","13:08:55",63600
3200,100,100,"bu","13:07:09",63500
3200,100,10000,"bu","13:04:09",63400
3100,0,500,"sd","13:03:44",53400
3200,100,700,"bu","13:00:04",52900
3200,100,6500,"unknown","11:02:52",52200
3200,100,200,"bu","11:01:20",45700
3200,100,2700,"bu","10:58:49",45500
3100,0,200,"sd","10:41:02",42800
3100,0,100,"sd","10:36:13",42600
3100,0,15400,"bu","10:29:53",42500
3100,0,5000,"bu","10:29:29",27100
3100,0,1000,"bu","10:28:27",22100
3000,-100,900,"sd","10:12:34",21100
3000,-100,100,"sd","09:52:33",20200
3000,-100,10000,"sd","09:50:25",20100
3000,-100,500,"sd","09:26:42",10100
3000,-100,7100,"sd","09:24:26",9600
3000,-100,300,"sd","09:23:24",2500
3000,-100,100,"sd","09:22:30",2200
3000,-100,600,"sd","09:08:54",2100
3100,0,500,"bu","09:07:42",1500
3100,0,600,"sd","09:06:44",1000
3100,0,400,"sd","09:00:12",400
