"price","change","match_qtty","side","time","total_vol"
2500,0,13000,"sd","07:45:01",314600
2600,100,100,"bu","14:29:04",301600
2600,100,100,"bu","14:28:49",301500
2500,0,5000,"sd","14:24:25",301400
2500,0,5000,"sd","14:24:06",296400
2600,100,5000,"bu","14:19:44",291400
2600,100,100,"bu","14:18:38",286400
2600,100,1000,"bu","14:18:04",286300
2500,0,100,"sd","14:15:01",285300
2500,0,300,"sd","14:10:17",285200
2500,0,100,"sd","14:10:13",284900
2500,0,1100,"sd","13:52:37",284800
2500,0,100,"sd","13:51:36",283700
2500,0,1000,"sd","13:48:38",283600
2600,100,2000,"bu","13:40:53",282600
2600,100,1000,"bu","13:22:51",280600
2600,100,200,"bu","13:16:48",279600
2500,0,400,"sd","13:16:24",279400
2500,0,400,"sd","13:15:27",279000
2500,0,300,"sd","13:05:01",278600
2600,100,2000,"bu","13:04:02",278300
2500,0,3000,"sd","13:01:01",276300
2600,100,100,"bu","13:00:24",273300
2600,100,3000,"bu","13:00:07",273200
2600,100,500,"bu","11:28:44",270200
2600,100,4800,"bu","11:23:47",269700
2600,100,1000,"bu","11:16:38",264900
2600,100,4200,"bu","11:14:05",263900
2600,100,4000,"bu","11:03:16",259700
2600,100,4500,"bu","11:01:14",255700
2600,100,6000,"bu","11:00:04",251200
2600,100,4300,"bu","10:59:11",245200
2600,100,3400,"sd","10:55:05",240900
2600,100,3000,"sd","10:51:18",237500
2600,100,400,"bu","10:45:40",234500
2600,100,1000,"bu","10:45:04",234100
2600,100,1600,"sd","10:44:37",233100
2700,200,5000,"bu","10:38:41",231500
2600,100,8200,"bu","10:38:33",226500
2600,100,5000,"sd","10:37:58",218300
2700,200,1000,"bu","10:20:43",213300
2700,200,200,"bu","10:14:36",212300
2700,200,2000,"bu","10:11:43",212100
2700,200,100,"bu","10:02:45",210100
2600,100,2300,"sd","10:00:12",210000
2600,100,2400,"bu","09:59:35",207700
2600,100,7600,"bu","09:55:56",205300
2600,100,2300,"sd","09:55:46",197700
2600,100,300,"sd","09:54:54",195400
2600,100,2800,"sd","09:54:43",195100
2600,100,2200,"bu","09:54:15",192300
2600,100,2300,"bu","09:53:12",190100
2600,100,300,"sd","09:52:47",187800
2600,100,2000,"sd","09:51:22",187500
2700,200,100,"bu","09:50:47",185500
2600,100,7900,"unknown","09:50:31",185400
2600,100,3100,"bu","09:49:45",177500
2600,100,5000,"sd","09:48:19",174400
2600,100,7500,"sd","09:47:52",169400
2600,100,6000,"sd","09:46:37",161900
2600,100,3000,"sd","09:46:15",155900
2600,100,1000,"sd","09:42:33",152900
2600,100,5000,"sd","09:42:06",151900
2600,100,100,"sd","09:40:11",146900
2600,100,4900,"bu","09:38:53",146800
2600,100,800,"sd","09:37:44",141900
2600,100,4800,"bu","09:36:29",141100
2600,100,5000,"bu","09:36:05",136300
2600,100,1500,"bu","09:36:02",131300
2600,100,10000,"bu","09:35:35",129800
2600,100,5000,"bu","09:34:48",119800
2600,100,700,"bu","09:34:37",114800
2600,100,31900,"bu","09:33:54",114100
2600,100,3000,"sd","09:33:51",82200
2600,100,5000,"sd","09:33:26",79200
2600,100,300,"sd","09:30:48",74200
2600,100,300,"sd","09:30:00",73900
2600,100,300,"sd","09:28:56",73600
2600,100,9300,"sd","09:26:41",73300
2700,200,100,"bu","09:25:47",64000
2600,100,5000,"sd","09:25:07",63900
2700,200,5000,"bu","09:19:44",58900
2700,200,200,"bu","09:16:24",53900
2700,200,4800,"bu","09:13:36",53700
2700,200,5000,"bu","09:13:05",48900
2700,200,300,"bu","09:08:40",43900
2600,100,2600,"sd","09:05:51",43600
2600,100,2500,"sd","09:05:10",41000
2700,200,100,"bu","09:04:36",38500
2700,200,5000,"bu","09:03:07",38400
2700,200,6000,"bu","09:02:55",33400
2600,100,2600,"sd","09:02:50",27400
2600,100,4900,"sd","09:01:24",24800
2600,100,8900,"sd","09:00:37",19900
2600,100,5000,"sd","09:00:09",11000
2600,100,6000,"sd","09:00:05",6000
