"price","change","match_qtty","side","time","total_vol"
19700,1400,100,"unknown","14:21:07",5500
18900,600,200,"unknown","14:19:46",5400
18600,300,200,"sd","14:14:05",5200
18900,600,400,"bu","14:11:24",5000
19000,700,1400,"sd","14:10:13",4600
20000,1700,100,"bu","13:26:31",3200
19000,700,800,"sd","13:00:08",3100
19000,700,400,"sd","10:57:16",2300
19500,1200,200,"unknown","10:43:57",1900
19200,900,300,"bu","10:37:31",1700
18900,600,100,"unknown","10:25:09",1400
18900,600,200,"sd","10:20:52",1300
18800,500,100,"bu","10:15:38",1100
18600,300,100,"unknown","09:49:09",1000
18400,100,300,"sd","09:47:26",900
18400,100,100,"bu","09:44:39",600
18000,-300,300,"sd","09:42:16",500
18000,-300,200,"sd","09:40:29",200
