"price","change","match_qtty","side","time","total_vol"
11700,500,300,"sd","14:09:36",5500
11700,500,700,"sd","14:05:05",5200
12000,800,200,"unknown","11:28:49",4500
12100,900,200,"bu","11:20:36",4300
12200,1000,100,"bu","11:19:07",4100
12100,900,200,"unknown","11:17:21",4000
12000,800,100,"bu","11:16:36",3800
11700,500,400,"unknown","11:13:01",3700
11600,400,200,"bu","11:05:39",3300
11600,400,200,"bu","11:03:54",3100
11600,400,500,"bu","11:03:10",2900
11500,300,300,"sd","11:01:37",2400
11500,300,200,"bu","11:01:32",2100
11500,300,200,"bu","11:00:18",1900
11400,200,100,"bu","10:59:36",1700
11400,200,200,"bu","10:59:02",1600
11400,200,500,"bu","10:48:07",1400
11300,100,100,"bu","10:42:42",900
11200,0,100,"unknown","10:37:49",800
11200,0,100,"sd","10:31:23",700
11200,0,500,"sd","10:16:11",600
11200,0,100,"sd","10:11:15",100
