"price","change","match_qtty","side","time","total_vol"
7800,100,100,"unknown","14:45:03",83700
7700,0,100,"sd","14:27:48",83600
7700,0,3000,"bu","14:27:36",83500
7700,0,100,"bu","14:24:38",80500
7700,0,11400,"sd","14:22:40",80400
7700,0,900,"sd","14:05:05",69000
7700,0,1400,"sd","13:59:19",68100
7700,0,1000,"sd","13:51:38",66700
7700,0,1200,"sd","13:49:45",65700
7700,0,3000,"sd","13:44:58",64500
7700,0,4900,"sd","13:44:12",61500
7700,0,1600,"sd","13:26:55",56600
7700,0,1000,"sd","13:25:09",55000
7700,0,300,"sd","13:15:41",54000
7800,100,1500,"bu","13:00:18",53700
7800,100,5000,"bu","13:00:15",52200
7800,100,2000,"unknown","10:55:07",47200
7800,100,3000,"bu","10:49:13",45200
7800,100,500,"bu","10:47:51",42200
7800,100,500,"bu","10:41:58",41700
7700,0,400,"bu","10:41:30",41200
7700,0,2100,"bu","10:40:46",40800
7700,0,2000,"sd","10:40:02",38700
7700,0,900,"sd","10:39:22",36700
7700,0,1000,"sd","10:38:02",35800
7700,0,6000,"sd","10:36:39",34800
7700,0,3000,"bu","10:31:04",28800
7700,0,6800,"bu","10:30:50",25800
7700,0,200,"bu","10:30:23",19000
7700,0,300,"sd","10:23:08",18800
7700,0,1000,"sd","10:18:20",18500
7700,0,1000,"sd","10:14:26",17500
7700,0,3000,"bu","10:12:13",16500
7700,0,7000,"bu","10:10:15",13500
7700,0,3500,"sd","10:08:16",6500
7700,0,3000,"sd","10:00:56",3000
