"price","change","match_qtty","side","time","total_vol"
4300,300,600,"bu","14:45:01",66100
4200,200,100,"sd","14:29:29",65500
4100,100,300,"unknown","14:28:40",65400
4200,200,13900,"bu","13:27:00",65100
4100,100,3200,"unknown","13:26:51",51200
4000,0,6000,"bu","13:22:46",48000
4000,0,2000,"bu","11:12:49",42000
4000,0,1000,"bu","11:02:41",40000
3900,-100,5000,"sd","11:02:29",39000
4000,0,100,"bu","10:42:35",34000
3800,-200,100,"sd","10:34:15",33900
3800,-200,5000,"sd","10:31:50",33800
3800,-200,14000,"sd","10:03:42",28800
3800,-200,9000,"sd","10:01:19",14800
3900,-100,3000,"unknown","09:48:49",5800
3900,-100,1000,"sd","09:32:36",2800
3900,-100,100,"bu","09:24:57",1800
3900,-100,900,"bu","09:19:40",1700
3900,-100,800,"sd","09:18:01",800
