"price","change","match_qtty","side","time","total_vol"
11800,400,100,"bu","14:45:03",13400
11600,200,100,"sd","13:42:45",13300
11600,200,500,"sd","13:41:37",13200
11600,200,500,"sd","13:05:27",12700
11600,200,500,"bu","13:00:10",12200
11600,200,100,"bu","13:00:05",11700
11600,200,500,"sd","11:16:23",11600
11500,100,500,"unknown","11:11:59",11100
11500,100,500,"sd","11:11:21",10600
11600,200,800,"bu","10:48:24",10100
11600,200,1000,"bu","10:48:21",9300
11600,200,1000,"bu","10:48:19",8300
11600,200,200,"bu","10:46:25",7300
11600,200,300,"bu","10:39:14",7100
11500,100,500,"sd","10:34:51",6800
11500,100,300,"bu","10:34:24",6300
11500,100,200,"sd","10:28:58",6000
11500,100,800,"bu","10:27:52",5800
11500,100,100,"bu","10:23:34",5000
11400,0,700,"bu","10:07:41",4900
11400,0,100,"bu","10:07:08",4200
11400,0,1000,"sd","10:02:11",4100
11500,100,100,"bu","09:57:10",3100
11800,400,200,"sd","09:23:31",3000
11700,300,1800,"bu","09:22:07",2800
11600,200,200,"sd","09:10:26",1000
11600,200,800,"sd","09:07:25",800
