"price","change","match_qtty","side","time","total_vol"
15500,-1000,600,"sd","14:59:14",99200
15600,-900,1000,"bu","14:59:11",98600
15600,-900,200,"bu","14:59:03",97600
15600,-900,500,"bu","14:58:39",97400
15600,-900,10000,"bu","14:58:28",96900
15600,-900,200,"bu","14:53:30",86900
15600,-900,400,"bu","14:49:15",86700
15600,-900,200,"bu","14:48:01",86300
15600,-900,100,"bu","14:46:33",86100
15600,-900,200,"bu","14:46:17",86000
15400,-1100,2000,"bu","14:42:56",85800
15400,-1100,1000,"bu","14:42:42",83800
15400,-1100,400,"bu","14:41:13",82800
15400,-1100,600,"bu","14:40:55",82400
15100,-1400,3000,"sd","14:40:35",81800
15500,-1000,200,"bu","14:37:20",78800
15500,-1000,100,"bu","14:33:53",78600
15500,-1000,100,"sd","14:32:10",78500
15600,-900,1000,"bu","14:30:12",78400
15600,-900,1000,"bu","14:29:23",77400
15600,-900,5500,"bu","14:29:19",76400
15800,-700,1000,"bu","14:06:22",70900
15800,-700,6800,"bu","13:49:29",69900
16000,-500,1500,"bu","13:42:32",63100
16000,-500,500,"bu","13:41:07",61600
16000,-500,500,"sd","13:36:03",61100
16000,-500,1600,"bu","13:34:40",60600
15800,-700,200,"sd","13:34:13",59000
15600,-900,100,"sd","13:23:50",58800
15600,-900,1000,"sd","13:22:08",58700
15600,-900,3900,"sd","13:12:46",57700
15600,-900,1500,"sd","13:09:40",53800
15600,-900,3000,"sd","13:07:45",52300
15700,-800,100,"bu","13:07:44",49300
15700,-800,900,"bu","13:06:47",49200
15700,-800,200,"bu","13:05:57",48300
15600,-900,8500,"sd","13:02:57",48100
15700,-800,1800,"bu","13:01:56",39600
15800,-700,1000,"bu","13:00:03",37800
15700,-800,1200,"sd","13:00:02",36800
15700,-800,100,"sd","11:27:24",35600
15800,-700,1500,"bu","11:27:17",35500
15800,-700,200,"bu","11:14:54",34000
15800,-700,200,"bu","11:10:24",33800
15700,-800,300,"sd","11:08:12",33600
15700,-800,6300,"sd","11:07:08",33300
15700,-800,400,"sd","11:06:44",27000
15800,-700,100,"bu","11:05:04",26600
15900,-600,100,"bu","10:58:24",26500
15900,-600,1900,"bu","10:57:16",26400
15900,-600,300,"sd","10:50:40",24500
15900,-600,500,"sd","10:45:41",24200
15900,-600,800,"sd","10:45:06",23700
15900,-600,1000,"sd","10:43:47",22900
16000,-500,100,"bu","10:42:10",21900
15900,-600,200,"sd","10:40:44",21800
15900,-600,100,"sd","10:33:15",21600
15900,-600,300,"sd","10:32:27",21500
15900,-600,500,"sd","10:32:06",21200
15900,-600,200,"sd","10:31:23",20700
15900,-600,500,"sd","10:30:39",20500
15900,-600,800,"sd","10:30:17",20000
15900,-600,400,"sd","10:29:17",19200
15700,-800,4100,"sd","10:21:49",18800
15800,-700,400,"sd","10:21:24",14700
16000,-500,200,"bu","10:19:48",14300
16000,-500,300,"bu","10:14:08",14100
16000,-500,1700,"bu","10:13:33",13800
15900,-600,300,"bu","10:12:50",12100
15900,-600,200,"sd","10:12:36",11800
15900,-600,500,"sd","10:10:58",11600
15900,-600,1000,"sd","10:10:17",11100
16000,-500,2000,"sd","10:05:03",10100
16000,-500,500,"sd","10:04:44",8100
16000,-500,100,"bu","10:02:57",7600
16000,-500,100,"unknown","10:01:22",7500
16000,-500,200,"sd","10:01:21",7400
16000,-500,300,"sd","10:00:04",7200
16000,-500,400,"sd","09:59:16",6900
16000,-500,100,"sd","09:58:17",6500
16000,-500,100,"sd","09:58:02",6400
16000,-500,100,"sd","09:57:16",6300
16000,-500,100,"sd","09:57:07",6200
16000,-500,1100,"sd","09:57:02",6100
16000,-500,1000,"sd","09:56:48",5000
16000,-500,1000,"sd","09:56:43",4000
16000,-500,500,"sd","09:56:07",3000
16000,-500,500,"unknown","09:52:17",2500
16000,-500,700,"sd","09:51:44",2000
16500,0,500,"bu","09:21:21",1300
16500,0,300,"sd","09:06:40",800
16500,0,100,"bu","09:01:16",500
16500,0,400,"bu","09:00:05",400
