"price","change","match_qtty","side","time","total_vol"
11700,0,2300,"unknown","14:45:01",266500
11600,-100,600,"sd","14:28:21",264200
11600,-100,1000,"sd","14:26:45",263600
11600,-100,3000,"sd","14:24:21",262600
11600,-100,2000,"sd","14:19:37",259600
11600,-100,600,"bu","14:14:55",257600
11600,-100,10000,"bu","14:14:48",257000
11500,-200,2000,"sd","14:14:14",247000
11600,-100,200,"bu","14:13:55",245000
11600,-100,200,"bu","14:13:44",244800
11600,-100,500,"bu","14:12:58",244600
11500,-200,200,"sd","14:12:50",244100
11600,-100,2000,"bu","14:12:00",243900
11600,-100,5000,"bu","14:10:49",241900
11500,-200,6500,"sd","14:10:40",236900
11500,-200,22000,"sd","14:09:10",230400
11500,-200,1800,"sd","14:08:42",208400
11600,-100,13500,"sd","14:08:06",206600
11600,-100,2500,"sd","14:07:57",193100
11600,-100,1000,"sd","14:07:29",190600
11600,-100,2000,"sd","14:07:01",189600
11600,-100,1000,"sd","14:06:37",187600
11700,0,200,"bu","13:56:00",186600
11700,0,200,"bu","13:52:14",186400
11700,0,1000,"bu","13:51:51",186200
11700,0,200,"bu","13:51:26",185200
11700,0,200,"sd","13:51:24",185000
11700,0,1000,"sd","13:49:16",184800
11700,0,4000,"sd","13:45:42",183800
11700,0,200,"sd","13:44:22",179800
11700,0,1800,"sd","13:44:19",179600
11700,0,200,"sd","13:42:36",177800
11700,0,5000,"bu","13:42:33",177600
11700,0,10000,"bu","13:41:46",172600
11700,0,1000,"bu","13:41:28",162600
11700,0,1000,"bu","13:39:24",161600
11600,-100,1000,"sd","13:38:59",160600
11600,-100,1000,"sd","13:38:10",159600
11600,-100,4400,"sd","13:37:58",158600
11600,-100,9000,"sd","13:37:38",154200
11600,-100,3000,"sd","13:36:30",145200
11600,-100,1600,"sd","13:36:08",142200
11600,-100,1200,"sd","13:35:45",140600
11600,-100,100,"bu","13:33:26",139400
11600,-100,20000,"bu","13:32:36",139300
11500,-200,100,"sd","13:32:13",119300
11500,-200,4800,"sd","13:29:55",119200
11500,-200,4000,"sd","13:27:25",114400
11600,-100,300,"bu","13:27:10",110400
11600,-100,600,"bu","13:24:43",110100
11600,-100,2300,"sd","13:24:36",109500
11600,-100,100,"sd","13:24:08",107200
11600,-100,2900,"bu","13:23:31",107100
11600,-100,500,"sd","13:23:24",104200
11600,-100,5900,"sd","13:23:10",103700
11600,-100,7000,"sd","13:22:50",97800
11600,-100,11500,"sd","13:20:57",90800
11700,0,400,"bu","13:19:36",79300
11600,-100,2000,"sd","13:14:58",78900
11600,-100,2000,"sd","13:14:54",76900
11600,-100,2000,"sd","13:14:40",74900
11600,-100,2000,"sd","13:14:26",72900
11600,-100,1000,"sd","13:13:11",70900
11600,-100,8000,"sd","13:12:28",69900
11600,-100,900,"sd","13:10:24",61900
11600,-100,10000,"sd","13:08:49",61000
11600,-100,200,"sd","13:01:20",51000
11600,-100,1300,"sd","13:00:22",50800
11600,-100,500,"sd","13:00:08",49500
11700,0,100,"bu","11:15:14",49000
11700,0,300,"bu","11:13:10",48900
11700,0,3000,"bu","11:05:57",48600
11600,-100,10000,"sd","10:57:38",45600
11600,-100,1600,"sd","10:57:31",35600
11600,-100,1000,"sd","10:49:27",34000
11600,-100,1500,"bu","10:34:38",33000
11600,-100,1000,"bu","10:34:16",31500
11600,-100,200,"bu","10:33:54",30500
11600,-100,300,"bu","10:33:25",30300
11600,-100,1800,"bu","10:32:50",30000
11600,-100,1200,"bu","10:26:44",28200
11600,-100,500,"bu","10:24:56",27000
11600,-100,7000,"bu","10:24:05",26500
11700,0,400,"bu","10:10:42",19500
11700,0,500,"bu","10:09:06",19100
11700,0,400,"bu","10:06:05",18600
11600,-100,100,"sd","09:58:54",18200
11600,-100,200,"sd","09:57:51",18100
11600,-100,1900,"bu","09:46:49",17900
11600,-100,1100,"sd","09:46:24",16000
11600,-100,3900,"bu","09:44:10",14900
11600,-100,100,"bu","09:41:59",11000
11600,-100,6000,"bu","09:40:57",10900
11700,0,1000,"bu","09:30:04",4900
11700,0,1000,"bu","09:19:18",3900
11700,0,1000,"bu","09:09:43",2900
11700,0,200,"bu","09:09:15",1900
11700,0,300,"sd","09:07:44",1700
11700,0,1000,"bu","09:05:12",1400
11700,0,400,"bu","09:03:43",400
