"price","change","match_qtty","side","time","total_vol"
16600,-100,1000,"bu","14:59:57",237500
16500,-200,300,"sd","14:59:56",236500
16600,-100,400,"bu","14:59:47",236200
16600,-100,500,"bu","14:59:05",235800
16500,-200,500,"sd","14:52:05",235300
16500,-200,500,"sd","14:45:45",234800
16500,-200,500,"sd","14:44:43",234300
16500,-200,100,"unknown","14:44:27",233800
16500,-200,500,"bu","14:44:08",233700
16500,-200,1400,"bu","14:44:00",233200
16500,-200,500,"bu","14:43:29",231800
16500,-200,500,"bu","14:43:23",231300
16500,-200,1500,"bu","14:43:16",230800
16500,-200,500,"bu","14:42:36",229300
16500,-200,2000,"sd","14:42:12",228800
16500,-200,2000,"sd","14:42:00",226800
16500,-200,2000,"sd","14:41:55",224800
16500,-200,4000,"sd","14:41:40",222800
16600,-100,100,"bu","14:31:18",218800
16600,-100,100,"bu","14:30:49",218700
16600,-100,2000,"bu","14:30:34",218600
16500,-200,1200,"sd","14:26:12",216600
16500,-200,500,"sd","14:24:56",215400
16500,-200,200,"sd","14:22:50",214900
16500,-200,2300,"bu","14:22:39",214700
16500,-200,500,"bu","14:22:10",212400
16500,-200,1000,"bu","14:22:00",211900
16500,-200,100,"bu","14:20:31",210900
16500,-200,1000,"bu","14:20:16",210800
16500,-200,500,"bu","14:20:11",209800
16500,-200,200,"bu","14:19:30",209300
16500,-200,100,"bu","14:19:12",209100
16500,-200,3200,"bu","14:18:48",209000
16500,-200,500,"sd","14:14:01",205800
16500,-200,2000,"sd","14:13:19",205300
16500,-200,600,"sd","14:13:09",203300
16500,-200,100,"sd","14:12:43",202700
16500,-200,600,"bu","14:12:34",202600
16500,-200,2000,"sd","14:12:27",202000
16500,-200,2400,"sd","14:12:19",200000
16500,-200,2600,"sd","14:11:23",197600
16500,-200,3500,"sd","14:11:08",195000
16500,-200,7700,"sd","14:07:44",191500
16500,-200,20000,"sd","14:06:49",183800
16600,-100,500,"bu","13:54:39",163800
16600,-100,200,"bu","13:54:34",163300
16600,-100,300,"bu","13:54:30",163100
16600,-100,100,"bu","13:53:10",162800
16600,-100,8900,"bu","13:52:23",162700
16600,-100,2000,"sd","13:49:22",153800
16700,0,400,"bu","13:47:17",151800
16600,-100,100,"sd","13:44:12",151400
16600,-100,200,"bu","13:42:59",151300
16600,-100,700,"bu","13:41:45",151100
16600,-100,100,"sd","13:41:12",150400
16600,-100,200,"sd","13:40:36",150300
16600,-100,1000,"sd","13:38:51",150100
16600,-100,5000,"sd","13:33:16",149100
16600,-100,1600,"sd","13:32:44",144100
16600,-100,2000,"sd","13:31:09",142500
16600,-100,1200,"sd","13:23:41",140500
16600,-100,400,"sd","13:16:58",139300
16600,-100,1500,"sd","13:12:06",138900
16600,-100,600,"sd","13:07:12",137400
16600,-100,100,"sd","13:02:53",136800
16700,0,300,"unknown","13:00:21",136700
16700,0,10700,"unknown","11:25:36",136400
16700,0,100,"bu","11:20:59",125700
16600,-100,100,"sd","11:03:48",125600
16600,-100,100,"sd","11:03:23",125500
16600,-100,1000,"sd","10:59:09",125400
16600,-100,3000,"sd","10:53:23",124400
16600,-100,500,"sd","10:49:58",121400
16600,-100,100,"sd","10:48:01",120900
16600,-100,3000,"sd","10:40:41",120800
16600,-100,500,"sd","10:35:09",117800
16600,-100,4000,"sd","10:33:22",117300
16600,-100,400,"bu","10:32:14",113300
16600,-100,200,"unknown","10:28:27",112900
16600,-100,200,"bu","10:27:57",112700
16500,-200,3000,"sd","10:26:30",112500
16600,-100,1100,"bu","10:25:25",109500
16600,-100,200,"bu","10:25:19",108400
16600,-100,5000,"bu","10:24:31",108200
16600,-100,4700,"sd","10:24:13",103200
16600,-100,4200,"sd","10:23:13",98500
16600,-100,300,"sd","10:15:10",94300
16600,-100,2000,"bu","10:09:54",94000
16600,-100,11000,"bu","10:09:28",92000
16600,-100,2200,"bu","10:07:44",81000
16600,-100,1000,"bu","10:05:44",78800
16500,-200,2700,"sd","10:04:51",77800
16500,-200,1000,"sd","10:03:20",75100
16600,-100,100,"bu","10:00:38",74100
16500,-200,16100,"sd","10:00:25",74000
16600,-100,1600,"bu","09:59:47",57900
16500,-200,4200,"sd","09:57:58",56300
16600,-100,400,"bu","09:57:06",52100
16600,-100,100,"sd","09:54:25",51700
16600,-100,2400,"bu","09:54:08",51600
16600,-100,1000,"bu","09:53:58",49200
16600,-100,500,"bu","09:52:38",48200
16600,-100,100,"bu","09:52:35",47700
16500,-200,100,"sd","09:51:45",47600
16500,-200,1800,"sd","09:51:15",47500
16500,-200,400,"sd","09:50:59",45700
16500,-200,2000,"sd","09:50:22",45300
16500,-200,2000,"sd","09:50:12",43300
16500,-200,100,"sd","09:49:59",41300
16600,-100,200,"bu","09:49:02",41200
16600,-100,400,"bu","09:48:44",41000
16500,-200,2000,"sd","09:48:39",40600
16600,-100,3800,"bu","09:46:39",38600
16600,-100,5300,"unknown","09:44:47",34800
16700,0,1000,"bu","09:43:52",29500
16700,0,3700,"bu","09:42:43",28500
16600,-100,200,"unknown","09:39:55",24800
16600,-100,4800,"sd","09:37:44",24600
16600,-100,100,"bu","09:35:49",19800
16600,-100,100,"bu","09:33:18",19700
16600,-100,400,"bu","09:32:15",19600
16600,-100,1200,"bu","09:31:32",19200
16600,-100,500,"bu","09:30:29",18000
16500,-200,7000,"sd","09:29:00",17500
16600,-100,2100,"sd","09:28:02",10500
16600,-100,200,"sd","09:27:17",8400
16700,0,300,"bu","09:21:30",8200
16600,-100,400,"sd","09:20:24",7900
16600,-100,600,"sd","09:20:12",7500
16600,-100,500,"sd","09:19:00",6900
16600,-100,3000,"sd","09:18:54",6400
16600,-100,1000,"sd","09:18:27",3400
16600,-100,100,"sd","09:16:40",2400
16600,-100,500,"sd","09:15:43",2300
16600,-100,100,"sd","09:13:52",1800
16600,-100,100,"sd","09:12:40",1700
16600,-100,1300,"sd","09:12:11",1600
16600,-100,200,"sd","09:11:10",300
16600,-100,100,"sd","09:10:18",100
