"price","change","match_qtty","side","time","total_vol"
66500,-600,247800,"unknown","14:45:03",1770500
66700,-400,100,"sd","14:29:51",1522700
66800,-300,100,"bu","14:29:45",1522600
66700,-400,28100,"sd","14:29:41",1522500
66700,-400,100,"sd","14:29:41",1494400
66700,-400,100,"sd","14:29:41",1494300
66700,-400,1700,"sd","14:29:41",1494200
66700,-400,300,"sd","14:28:59",1492500
66700,-400,300,"sd","14:28:59",1492200
66800,-300,200,"bu","14:28:42",1491900
66700,-400,300,"bu","14:28:08",1491700
66700,-400,2700,"bu","14:28:04",1491400
66700,-400,100,"bu","14:28:03",1488700
66700,-400,400,"bu","14:27:59",1488600
66700,-400,400,"bu","14:27:59",1488200
66700,-400,100,"bu","14:27:56",1487800
66700,-400,200,"bu","14:27:53",1487700
66700,-400,100,"bu","14:27:51",1487500
66700,-400,1000,"bu","14:27:49",1487400
66600,-500,100,"sd","14:27:48",1486400
66600,-500,100,"sd","14:27:48",1486300
66600,-500,100,"sd","14:27:48",1486200
66600,-500,100,"sd","14:27:48",1486100
66600,-500,600,"sd","14:27:48",1486000
66700,-400,3000,"bu","14:27:48",1485400
66700,-400,1700,"bu","14:27:39",1482400
66700,-400,10000,"bu","14:27:39",1480700
66700,-400,300,"bu","14:27:39",1470700
66700,-400,200,"bu","14:27:37",1470400
66700,-400,300,"bu","14:27:37",1470200
66700,-400,100,"bu","14:27:37",1469900
66700,-400,1400,"bu","14:27:37",1469800
66600,-500,400,"sd","14:27:21",1468400
66600,-500,100,"sd","14:27:21",1468000
66600,-500,400,"sd","14:27:21",1467900
66600,-500,100,"sd","14:27:21",1467500
66600,-500,100,"sd","14:27:21",1467400
66600,-500,400,"sd","14:27:21",1467300
66600,-500,100,"sd","14:27:21",1466900
66600,-500,7400,"sd","14:27:21",1466800
66700,-400,100,"bu","14:27:07",1459400
66700,-400,100,"bu","14:27:06",1459300
66600,-500,1600,"sd","14:26:59",1459200
66600,-500,300,"sd","14:26:59",1457600
66700,-400,200,"bu","14:26:58",1457300
66700,-400,200,"bu","14:26:54",1457100
66600,-500,300,"sd","14:26:43",1456900
66600,-500,200,"sd","14:26:43",1456600
