"price","change","match_qtty","side","time","total_vol"
6710,430,6900,"bu","14:45:00",863300
6710,430,700,"sd","14:20:53",856400
6710,430,1800,"sd","14:20:53",855700
6710,430,400,"sd","14:19:52",853900
6710,430,7200,"unknown","14:17:39",853500
6690,410,600,"unknown","14:17:39",846300
6690,410,5400,"sd","14:17:27",845700
6710,430,1000,"bu","14:16:44",840300
6710,430,200,"bu","14:14:58",839300
6710,430,1000,"bu","14:14:45",839100
6710,430,600,"bu","14:12:29",838100
6710,430,700,"bu","14:12:29",837500
6710,430,2000,"bu","14:10:11",836800
6710,430,1500,"bu","14:09:34",834800
6710,430,400,"sd","14:09:08",833300
6710,430,200,"bu","14:08:57",832900
6710,430,2800,"sd","14:08:44",832700
6710,430,200,"bu","14:06:19",829900
6710,430,1300,"bu","14:05:50",829700
6710,430,300,"bu","14:05:50",828400
6710,430,1700,"sd","14:05:45",828100
6710,430,300,"sd","14:05:31",826400
6710,430,700,"sd","14:05:31",826100
6710,430,1300,"bu","14:05:09",825400
6710,430,1500,"bu","14:05:01",824100
6710,430,2700,"bu","14:04:30",822600
6710,430,1000,"sd","14:04:24",819900
6710,430,400,"sd","14:04:24",818900
6710,430,1000,"sd","14:04:24",818500
6710,430,400,"sd","14:04:24",817500
6710,430,1700,"sd","14:04:24",817100
6710,430,600,"sd","14:03:49",815400
6710,430,3200,"sd","14:03:49",814800
6710,430,7700,"sd","14:03:31",811600
6710,430,2600,"sd","14:03:31",803900
6710,430,2000,"sd","14:03:31",801300
6710,430,100,"sd","14:03:31",799300
6710,430,500,"sd","14:03:31",799200
6710,430,500,"sd","14:00:55",798700
6710,430,200,"sd","13:55:25",798200
6710,430,2000,"sd","13:48:39",798000
6710,430,100,"sd","13:45:27",796000
6710,430,100,"sd","13:42:10",795900
6710,430,2100,"sd","13:37:01",795800
6710,430,1000,"sd","13:37:01",793700
6710,430,4100,"bu","13:35:22",792700
6710,430,5000,"bu","13:35:09",788600
6710,430,1000,"bu","13:35:02",783600
6710,430,500,"bu","13:34:50",782600
6710,430,4500,"bu","13:34:50",782100
6710,430,500,"bu","13:34:50",777600
6710,430,3000,"bu","13:33:49",777100
6710,430,1000,"bu","13:32:59",774100
6700,420,1900,"sd","13:26:19",773100
6700,420,100,"sd","13:26:19",771200
6710,430,1000,"sd","13:25:37",771100
6710,430,200,"sd","13:25:37",770100
6710,430,100,"sd","13:25:37",769900
6710,430,1100,"sd","13:25:37",769800
6710,430,200,"sd","13:25:37",768700
6710,430,200,"sd","13:25:37",768500
6710,430,1300,"sd","13:25:37",768300
6710,430,1000,"sd","13:25:37",767000
6710,430,400,"sd","13:25:37",766000
6710,430,600,"sd","13:25:25",765600
6710,430,5000,"sd","13:25:25",765000
6710,430,2000,"sd","13:25:25",760000
6710,430,400,"sd","13:25:25",758000
6710,430,1000,"sd","13:25:25",757600
6710,430,10000,"sd","13:25:25",756600
6710,430,1000,"sd","13:25:25",746600
6710,430,1000,"sd","13:18:51",745600
6710,430,1000,"sd","13:15:35",744600
6710,430,2000,"sd","13:14:38",743600
6710,430,3000,"sd","13:14:38",741600
6710,430,100,"bu","13:13:05",738600
6710,430,100,"bu","13:13:05",738500
6710,430,800,"bu","13:13:05",738400
6710,430,2800,"bu","13:13:01",737600
6710,430,7000,"bu","13:13:01",734800
6710,430,2800,"bu","13:12:55",727800
6710,430,6600,"bu","13:12:52",725000
6710,430,20000,"bu","13:12:52",718400
6710,430,500,"bu","13:12:52",698400
6710,430,1100,"bu","13:12:52",697900
6710,430,100,"bu","13:12:52",696800
6710,430,300,"bu","13:12:52",696700
6710,430,500,"bu","13:12:52",696400
6710,430,4000,"bu","13:12:52",695900
6710,430,10000,"bu","13:12:52",691900
6710,430,100,"bu","13:12:52",681900
6700,420,800,"bu","13:10:50",681800
6700,420,200,"bu","13:10:38",681000
6700,420,1000,"bu","13:10:26",680800
6710,430,1200,"bu","13:09:55",679800
6700,420,5000,"bu","13:09:46",678600
6700,420,200,"bu","13:09:36",673600
6670,390,100,"sd","13:09:06",673400
6700,420,500,"bu","13:08:35",673300
6700,420,200,"bu","13:08:35",672800
6620,340,100,"sd","13:08:05",672600
6640,360,100,"sd","13:07:55",672500
6700,420,300,"bu","13:07:53",672400
6700,420,500,"bu","13:07:53",672100
6700,420,1900,"bu","13:07:53",671600
6700,420,1000,"bu","13:07:53",669700
6610,330,100,"sd","13:04:24",668700
6610,330,3800,"sd","13:02:52",668600
6610,330,900,"sd","13:02:52",664800
6670,390,100,"sd","13:02:52",663900
6690,410,200,"sd","13:02:35",663800
6690,410,6500,"sd","13:02:24",663600
6700,420,200,"bu","13:01:53",657100
6700,420,100,"bu","13:00:19",656900
6700,420,400,"bu","13:00:19",656800
6690,410,200,"sd","13:00:07",656400
6700,420,300,"bu","13:00:05",656200
6700,420,300,"sd","13:00:04",655900
