"price","change","match_qtty","side","time","total_vol"
21500,800,500,"unknown","14:15:51",16400
21500,800,500,"unknown","14:08:39",15900
21500,800,1500,"unknown","13:58:20",15400
21200,500,500,"bu","13:44:33",13900
21000,300,500,"sd","13:42:53",13400
21000,300,500,"sd","13:33:32",12900
21000,300,500,"sd","13:32:23",12400
21000,300,500,"sd","13:31:26",11900
21000,300,400,"sd","10:50:32",11400
21100,400,1200,"unknown","10:36:29",11000
21400,700,6400,"sd","10:29:54",9800
21200,500,200,"sd","10:05:11",3400
21300,600,100,"bu","09:43:57",3200
21400,700,800,"bu","09:43:51",3100
21300,600,100,"sd","09:43:11",2300
21400,700,200,"bu","09:41:52",2200
21400,700,100,"bu","09:28:56",2000
21400,700,200,"sd","09:27:45",1900
21300,600,100,"bu","09:27:17",1700
21400,700,200,"unknown","09:21:27",1600
21500,800,1000,"unknown","09:15:47",1400
21500,800,300,"sd","09:15:15",400
21500,800,100,"unknown","09:07:36",100
