"price","change","match_qtty","side","time","total_vol"
27300,-50,200,"sd","14:21:12",10800
27300,-50,300,"sd","14:21:12",10600
27250,-100,100,"sd","13:35:44",10300
27250,-100,100,"sd","13:35:44",10200
27350,0,400,"bu","13:31:26",10100
27350,0,100,"bu","13:31:26",9700
27300,-50,100,"bu","13:25:17",9600
27300,-50,300,"bu","13:13:47",9500
27300,-50,100,"bu","13:00:29",9200
27300,-50,1000,"sd","10:50:58",9100
27300,-50,1000,"sd","10:50:58",8100
27300,-50,200,"sd","10:50:58",7100
27300,-50,200,"sd","10:50:58",6900
27300,-50,500,"sd","10:50:58",6700
27300,-50,400,"sd","10:50:58",6200
27300,-50,200,"sd","10:39:05",5800
27400,50,500,"sd","10:38:18",5600
27400,50,200,"sd","10:38:18",5100
27400,50,1300,"sd","10:38:18",4900
27500,150,100,"bu","10:20:19",3600
27500,150,100,"bu","10:20:19",3500
27400,50,500,"sd","10:09:52",3400
27500,150,600,"bu","10:06:20",2900
27400,50,100,"sd","09:52:59",2300
27400,50,100,"sd","09:50:31",2200
27400,50,1000,"sd","09:35:25",2100
27500,150,300,"sd","09:35:07",1100
27500,150,200,"sd","09:34:51",800
27500,150,500,"bu","09:33:31",600
27550,200,100,"bu","09:18:13",100
