"price","change","match_qtty","side","time","total_vol"
4200,500,200,"sd","13:53:51",21300
4200,500,100,"sd","13:00:04",21100
4200,500,5000,"sd","11:21:59",21000
4200,500,5000,"sd","11:20:33",16000
4200,500,200,"sd","11:19:39",11000
4200,500,100,"sd","11:14:34",10800
4200,500,5500,"bu","11:14:04",10700
4200,500,900,"bu","11:02:18",5200
3900,200,1000,"sd","11:01:55",4300
4200,500,900,"bu","11:01:04",3300
3800,100,1000,"sd","11:00:40",2400
4200,500,300,"bu","10:59:20",1400
4000,300,200,"bu","10:58:59",1100
3800,100,500,"sd","10:58:29",900
4000,300,200,"bu","10:57:22",400
3800,100,200,"sd","10:56:09",200
