"price","change","match_qtty","side","time","total_vol"
17300,2200,1000,"bu","14:41:43",14200
17300,2200,1000,"bu","14:40:27",13200
17300,2200,200,"bu","14:35:47",12200
17300,2200,200,"bu","14:28:00",12000
17100,2000,100,"sd","14:26:52",11800
17300,2200,100,"bu","13:52:37",11700
17300,2200,1000,"unknown","11:24:01",11600
17300,2200,1600,"sd","11:02:27",10600
17300,2200,200,"sd","10:18:50",9000
17300,2200,400,"sd","10:16:47",8800
17300,2200,100,"sd","10:15:56",8400
17300,2200,600,"sd","10:10:55",8300
17300,2200,200,"sd","10:09:01",7700
17300,2200,600,"sd","10:08:25",7500
17300,2200,400,"bu","10:05:23",6900
17300,2200,2000,"sd","10:04:19",6500
17300,2200,300,"sd","09:44:17",4500
17300,2200,200,"sd","09:37:22",4200
17300,2200,1500,"sd","09:35:28",4000
17300,2200,1700,"sd","09:19:05",2500
17300,2200,100,"sd","09:18:16",800
17300,2200,300,"sd","09:12:21",700
17300,2200,200,"sd","09:11:24",400
17300,2200,200,"unknown","09:00:22",200
