"price","change","match_qtty","side","time","total_vol"
24100,-200,761600,"unknown","14:45:03",2890900
23950,-350,1300,"sd","14:29:06",2129300
23950,-350,100,"sd","14:29:06",2128000
23950,-350,5000,"sd","14:29:06",2127900
23950,-350,1400,"sd","14:29:06",2122900
23950,-350,500,"sd","14:29:06",2121500
23950,-350,500,"sd","14:29:06",2121000
23950,-350,500,"sd","14:29:06",2120500
23950,-350,100,"sd","14:29:06",2120000
23950,-350,1000,"sd","14:29:06",2119900
23950,-350,1000,"sd","14:29:06",2118900
23950,-350,1000,"sd","14:29:06",2117900
23950,-350,6100,"sd","14:29:06",2116900
24000,-300,400,"sd","14:29:06",2110800
24000,-300,2000,"sd","14:29:06",2110400
24000,-300,200,"sd","14:29:06",2108400
24000,-300,1500,"sd","14:29:06",2108200
24000,-300,1500,"sd","14:29:06",2106700
24000,-300,2000,"sd","14:29:06",2105200
24000,-300,1000,"sd","14:29:06",2103200
24000,-300,200,"sd","14:29:06",2102200
24000,-300,200,"sd","14:29:06",2102000
24000,-300,100,"sd","14:29:06",2101800
24000,-300,5000,"sd","14:29:06",2101700
24000,-300,1700,"sd","14:29:06",2096700
24000,-300,100,"sd","14:29:06",2095000
24000,-300,500,"sd","14:29:06",2094900
24000,-300,1100,"sd","14:29:06",2094400
24000,-300,1000,"sd","14:29:06",2093300
24000,-300,3000,"sd","14:29:06",2092300
24100,-200,200,"bu","14:28:49",2089300
24100,-200,200,"bu","14:28:49",2089100
24100,-200,100,"bu","14:28:49",2088900
24100,-200,1000,"bu","14:28:38",2088800
24100,-200,500,"bu","14:28:35",2087800
24100,-200,100,"bu","14:28:05",2087300
24100,-200,1000,"bu","14:27:44",2087200
24050,-250,1800,"bu","14:27:44",2086200
24050,-250,3100,"bu","14:27:44",2084400
24050,-250,1900,"bu","14:26:31",2081300
24050,-250,100,"bu","14:26:31",2079400
24050,-250,1700,"bu","14:26:31",2079300
24050,-250,3300,"bu","14:26:17",2077600
24050,-250,1000,"bu","14:26:08",2074300
24000,-300,1600,"bu","14:26:08",2073300
24000,-300,500,"bu","14:26:08",2071700
24000,-300,500,"sd","14:26:04",2071200
24000,-300,200,"sd","14:26:04",2070700
24050,-250,100,"bu","14:26:04",2070500
24000,-300,300,"bu","14:25:50",2070400
24000,-300,400,"bu","14:25:49",2070100
24000,-300,2000,"bu","14:25:42",2069700
24000,-300,500,"bu","14:25:38",2067700
24000,-300,500,"bu","14:25:12",2067200
24000,-300,1000,"bu","14:25:09",2066700
24000,-300,300,"sd","14:25:07",2065700
24000,-300,4200,"sd","14:25:07",2065400
24000,-300,800,"sd","14:24:55",2061200
24000,-300,200,"sd","14:24:55",2060400
24000,-300,1000,"sd","14:24:48",2060200
24000,-300,1300,"sd","14:24:27",2059200
24000,-300,700,"sd","14:24:27",2057900
24000,-300,2300,"bu","14:24:05",2057200
24000,-300,1000,"bu","14:24:05",2054900
24000,-300,1000,"bu","14:24:05",2053900
