"price","change","match_qtty","side","time","total_vol"
4200,100,100,"bu","14:11:16",18900
4200,100,200,"bu","13:11:14",18800
4200,100,700,"sd","11:24:49",18600
4200,100,3000,"sd","11:22:51",17900
4200,100,100,"sd","10:31:58",14900
4300,200,100,"bu","10:29:05",14800
4300,200,500,"bu","10:28:03",14700
4200,100,9000,"sd","10:21:10",14200
4200,100,100,"bu","10:20:50",5200
4200,100,100,"bu","10:13:22",5100
4200,100,100,"bu","10:12:04",5000
4200,100,500,"bu","09:48:13",4900
4200,100,500,"bu","09:27:49",4400
4200,100,900,"bu","09:18:07",3900
4200,100,1000,"unknown","09:14:45",3000
4300,200,2000,"bu","09:00:06",2000
