"price","change","match_qtty","side","time","total_vol"
5600,300,500,"bu","14:17:16",15300
5500,200,100,"bu","14:17:05",14800
5500,200,400,"sd","14:16:36",14700
5500,200,100,"sd","14:14:19",14300
5800,500,100,"bu","14:00:25",14200
5800,500,400,"bu","13:36:19",14100
5800,500,100,"bu","13:35:50",13700
5800,500,100,"sd","13:35:46",13600
5800,500,500,"sd","13:35:30",13500
5800,500,3600,"bu","13:34:57",13000
5700,400,600,"unknown","13:33:38",9400
5700,400,200,"bu","13:30:39",8800
5700,400,900,"bu","13:16:27",8600
5600,300,2200,"unknown","13:16:21",7700
5500,200,3500,"unknown","13:15:13",5500
5400,100,500,"sd","13:15:04",2000
5300,0,1000,"sd","10:55:36",1500
5300,0,500,"sd","10:47:41",500
