"price","change","match_qtty","side","time","total_vol"
4000,400,100,"sd","14:39:43",54700
3900,300,200,"sd","14:21:24",54600
3900,300,500,"sd","14:15:55",54400
3900,300,500,"sd","13:29:38",53900
3900,300,4000,"sd","13:10:50",53400
4100,500,100,"bu","13:04:33",49400
4000,400,1400,"unknown","13:04:24",49300
4000,400,6600,"bu","13:03:14",47900
4000,400,100,"bu","13:02:59",41300
4000,400,100,"bu","13:00:03",41200
4000,400,1000,"bu","11:12:20",41100
4000,400,1000,"bu","11:11:00",40100
4000,400,100,"bu","11:10:37",39100
4000,400,1000,"bu","11:02:53",39000
3900,300,9400,"sd","10:52:28",38000
3900,300,500,"sd","10:18:40",28600
3900,300,1000,"sd","10:15:38",28100
3900,300,1400,"sd","10:08:26",27100
3900,300,6600,"sd","10:05:51",25700
3900,300,10000,"sd","10:05:26",19100
4000,400,400,"bu","10:02:59",9100
4000,400,1000,"bu","10:00:24",8700
4000,400,200,"bu","10:00:16",7700
3900,300,1000,"bu","09:56:55",7500
4000,400,100,"bu","09:42:18",6500
3900,300,2300,"unknown","09:42:01",6400
3800,200,400,"sd","09:34:27",4100
3800,200,100,"sd","09:30:22",3700
3900,300,1000,"bu","09:27:28",3600
3900,300,100,"bu","09:25:38",2600
3900,300,1500,"bu","09:23:17",2500
3800,200,800,"sd","09:19:13",1000
3800,200,100,"bu","09:17:38",200
3800,200,100,"bu","09:04:38",100
