"price","change","match_qtty","side","time","total_vol"
7000,0,500,"unknown","14:45:03",10600
7000,0,200,"bu","14:26:42",10100
6700,-300,400,"sd","14:09:44",9900
6700,-300,500,"sd","14:07:26",9500
6900,-100,100,"bu","14:03:26",9000
6700,-300,1000,"sd","13:59:12",8900
6900,-100,100,"bu","13:50:56",7900
6600,-400,100,"sd","13:48:35",7800
6700,-300,100,"unknown","13:48:33",7700
6700,-300,300,"bu","13:48:10",7600
6700,-300,200,"bu","13:48:07",7300
6700,-300,400,"bu","13:47:42",7100
6700,-300,700,"sd","13:45:37",6700
6900,-100,100,"bu","13:43:01",6000
6700,-300,500,"unknown","13:40:56",5900
6900,-100,100,"bu","13:39:23",5400
6700,-300,300,"sd","13:39:22",5300
6700,-300,500,"sd","13:37:52",5000
6700,-300,100,"sd","13:36:55",4500
6800,-200,300,"sd","13:29:50",4400
6800,-200,100,"unknown","13:15:07",4100
6800,-200,200,"bu","13:14:11",4000
6800,-200,300,"sd","13:13:06",3800
6800,-200,200,"sd","13:09:20",3500
6800,-200,200,"sd","13:07:43",3300
6900,-100,100,"bu","13:00:04",3100
6900,-100,100,"bu","11:29:07",3000
6900,-100,2300,"bu","11:25:11",2900
7000,0,500,"bu","11:12:30",600
7600,600,100,"bu","09:00:01",100
