"price","change","match_qtty","side","time","total_vol"
49000,2500,18100,"sd","14:45:00",102200
48800,2300,1500,"bu","14:29:45",84100
48800,2300,400,"bu","14:27:49",82600
48800,2300,1000,"bu","14:24:46",82200
48800,2300,400,"bu","14:12:53",81200
48800,2300,800,"bu","13:58:02",80800
48500,2000,100,"sd","13:55:00",80000
48800,2300,500,"bu","13:22:36",79900
48800,2300,2500,"bu","13:21:12",79400
48800,2300,100,"bu","13:19:57",76900
48400,1900,500,"sd","13:09:35",76800
48400,1900,500,"sd","13:09:19",76300
48900,2400,400,"bu","13:05:52",75800
49000,2500,1800,"bu","13:00:05",75400
49000,2500,3400,"bu","13:00:04",73600
49000,2500,500,"bu","11:22:06",70200
48400,1900,500,"unknown","11:21:38",69700
48400,1900,500,"bu","11:21:27",69200
48600,2100,1000,"bu","11:19:57",68700
48600,2100,700,"sd","11:19:51",67700
49800,3300,300,"bu","11:14:43",67000
49800,3300,7800,"bu","11:14:15",66700
48600,2100,300,"sd","11:13:43",58900
49000,2500,600,"bu","11:13:37",58600
48500,2000,1000,"bu","11:13:08",58000
48000,1500,4500,"bu","11:12:53",57000
48000,1500,3500,"bu","11:12:49",52500
48000,1500,400,"bu","11:12:34",49000
48000,1500,5000,"bu","11:12:23",48600
47900,1400,3400,"bu","11:11:43",43600
47900,1400,600,"bu","11:11:37",40200
47900,1400,6000,"bu","11:11:25",39600
47800,1300,800,"sd","11:11:14",33600
47800,1300,1000,"bu","11:10:33",32800
47800,1300,100,"unknown","11:07:44",31800
47800,1300,900,"bu","11:07:07",31700
47800,1300,500,"bu","11:03:22",30800
47900,1400,100,"bu","11:01:42",30300
47900,1400,2000,"bu","11:00:14",30200
47900,1400,1000,"bu","10:55:55",28200
47900,1400,100,"bu","10:44:54",27200
47900,1400,100,"bu","10:44:25",27100
47900,1400,1000,"bu","10:42:22",27000
47500,1000,1900,"sd","10:41:21",26000
47500,1000,3900,"sd","10:41:03",24100
47500,1000,1000,"bu","10:39:30",20200
47100,600,100,"bu","10:39:09",19200
47100,600,1000,"bu","10:39:07",19100
47100,600,700,"sd","10:38:56",18100
47400,900,500,"bu","10:38:06",17400
47100,600,1000,"sd","10:37:32",16900
47100,600,1000,"sd","10:37:13",15900
47400,900,2000,"bu","10:35:57",14900
47000,500,1000,"sd","10:34:54",12900
47000,500,900,"sd","10:33:42",11900
47000,500,100,"bu","10:33:35",11000
47000,500,1500,"sd","10:33:25",10900
47000,500,400,"sd","10:32:55",9400
47000,500,3000,"bu","10:32:38",9000
47000,500,500,"bu","10:32:30",6000
47000,500,1000,"bu","10:32:12",5500
46900,400,200,"unknown","10:31:59",4500
46900,400,1000,"bu","10:31:34",4300
46900,400,500,"bu","10:31:16",3300
46900,400,100,"bu","09:57:56",2800
46600,100,100,"sd","09:53:54",2700
47000,500,1900,"bu","09:02:02",2600
46400,-100,200,"bu","09:01:04",700
46800,300,500,"unknown","09:00:06",500
