"price","change","match_qtty","side","time","total_vol"
20400,0,100,"bu","14:55:54",21700
20100,-300,700,"sd","14:36:20",21600
20100,-300,1000,"sd","13:31:37",20900
20100,-300,100,"sd","10:51:09",19900
20100,-300,4900,"sd","10:25:53",19800
20100,-300,100,"sd","10:23:32",14900
20100,-300,1000,"unknown","10:11:11",14800
20200,-200,100,"unknown","10:03:04",13800
20200,-200,5000,"bu","10:02:57",13700
20000,-400,2000,"sd","09:48:25",8700
20200,-200,2100,"sd","09:35:29",6700
20200,-200,100,"sd","09:31:26",4600
20200,-200,2000,"sd","09:31:13",4500
20200,-200,2000,"unknown","09:21:19",2500
20000,-400,500,"sd","09:17:19",500
