"price","change","match_qtty","side","time","total_vol"
36400,-100,500,"bu","14:45:01",8300
36100,-400,300,"unknown","14:22:38",7800
36400,-100,1000,"bu","14:21:12",7500
36100,-400,200,"sd","14:00:39",6500
36000,-500,1000,"sd","13:37:52",6300
35900,-600,100,"sd","11:19:56",5300
35900,-600,200,"sd","11:08:30",5200
36000,-500,100,"bu","11:04:59",5000
36000,-500,1500,"bu","11:03:11",4900
36100,-400,100,"sd","11:03:01",3400
36100,-400,100,"sd","11:02:53",3300
36300,-200,200,"sd","11:02:43",3200
36400,-100,300,"sd","11:01:46",3000
36500,0,100,"sd","10:55:50",2700
36500,0,300,"bu","10:53:38",2600
36400,-100,700,"bu","10:49:10",2300
36400,-100,300,"bu","10:47:08",1600
36400,-100,200,"bu","10:45:01",1300
36500,0,500,"unknown","10:37:40",1100
36500,0,100,"bu","10:03:30",600
36500,0,100,"unknown","09:13:56",500
36500,0,100,"bu","09:12:02",400
36500,0,300,"bu","09:00:59",300
