"price","change","match_qtty","side","time","total_vol"
27500,1500,500,"bu","13:47:20",20600
27200,1200,100,"bu","13:46:43",20100
27200,1200,900,"bu","13:46:22",20000
27500,1500,100,"bu","13:43:20",19100
27800,1800,500,"unknown","13:20:19",19000
27000,1000,100,"unknown","13:19:57",18500
27000,1000,900,"bu","13:18:52",18400
27800,1800,300,"bu","13:17:40",17500
27800,1800,300,"bu","13:17:40",17200
27000,1000,200,"unknown","13:17:26",16900
27000,1000,100,"bu","13:17:01",16700
27000,1000,200,"bu","13:16:51",16600
26900,900,1900,"unknown","13:16:33",16400
26500,500,500,"bu","13:15:56",13900
26500,500,600,"bu","13:15:56",14500
26000,0,400,"bu","13:15:32",13400
26000,0,1600,"bu","13:14:51",13000
26000,0,1300,"bu","13:14:02",11400
26000,0,600,"bu","13:14:02",10100
26000,0,100,"bu","13:13:51",9500
26000,0,2300,"bu","13:12:25",9400
26000,0,100,"bu","13:12:17",7100
26000,0,1700,"bu","13:10:58",7000
26000,0,200,"bu","13:10:58",5300
26000,0,500,"bu","13:10:31",5100
26000,0,500,"bu","13:09:58",4600
25900,-100,100,"bu","13:09:03",4100
25800,-200,200,"bu","13:09:03",4000
26000,0,500,"bu","13:09:03",3800
26000,0,1100,"bu","13:09:03",3300
25900,-100,100,"bu","13:09:03",2200
25900,-100,1000,"bu","13:09:03",2100
25900,-100,200,"bu","10:46:04",1100
25900,-100,100,"bu","10:34:42",900
25900,-100,100,"bu","09:47:15",800
25900,-100,500,"bu","09:44:32",700
26000,0,100,"bu","09:44:01",200
25900,-100,100,"bu","09:42:03",100
