"price","change","match_qtty","side","time","total_vol"
20400,100,1000,"bu","14:59:28",7800
20300,0,100,"sd","14:49:19",6800
20300,0,100,"sd","14:22:00",6700
20300,0,100,"sd","14:19:44",6600
20200,-100,100,"unknown","14:14:48",6500
20200,-100,300,"sd","14:09:07",6400
20200,-100,1400,"sd","13:55:56",6100
20200,-100,500,"sd","13:45:16",4700
20300,0,600,"sd","11:24:28",4200
20300,0,400,"bu","11:24:14",3600
20300,0,100,"bu","11:18:40",3200
20300,0,500,"unknown","09:57:42",3100
20300,0,500,"bu","09:52:24",2600
20300,0,400,"unknown","09:50:43",2100
20300,0,100,"bu","09:46:15",1700
20300,0,100,"bu","09:45:57",1600
20300,0,100,"bu","09:45:25",1500
20300,0,100,"sd","09:42:33",1400
20300,0,400,"bu","09:42:10",1300
20300,0,100,"bu","09:28:43",900
20300,0,300,"bu","09:17:04",800
20300,0,200,"bu","09:16:28",500
20300,0,300,"bu","09:16:00",300
