"price","change","match_qtty","side","time","total_vol"
12700,200,100,"sd","14:28:25",14300
12700,200,100,"sd","14:28:25",14200
12700,200,600,"sd","14:04:30",14100
12800,300,100,"bu","13:52:27",13500
12750,250,700,"bu","13:52:27",13400
12750,250,200,"bu","13:52:27",12700
12700,200,2000,"bu","13:51:33",12500
12700,200,200,"bu","13:51:33",10500
12700,200,100,"bu","13:51:33",10300
12650,150,2000,"bu","13:45:05",10200
12650,150,100,"bu","13:45:05",8200
12600,100,900,"bu","13:42:28",8100
12600,100,2000,"bu","13:19:12",7200
12600,100,500,"sd","13:16:35",5200
12600,100,100,"sd","13:16:35",4700
12600,100,900,"sd","13:13:41",4600
12650,150,100,"bu","13:12:34",3700
12650,150,300,"bu","13:12:34",3600
12600,100,300,"sd","13:03:34",3300
12600,100,2000,"sd","13:03:22",3000
12600,100,800,"bu","10:45:57",1000
12600,100,200,"bu","09:58:02",200
