"price","change","match_qtty","side","time","total_vol"
38750,400,300,"bu","14:18:02",14400
36450,-1900,400,"sd","14:13:52",14100
36500,-1850,600,"sd","14:13:52",13700
38750,400,100,"bu","14:10:38",13100
36450,-1900,100,"sd","14:09:37",13000
36450,-1900,100,"sd","14:09:37",12900
36550,-1800,300,"sd","14:09:37",12800
38750,400,100,"bu","14:07:24",12500
36550,-1800,100,"sd","14:05:06",12400
36550,-1800,300,"sd","14:05:06",12300
36600,-1750,100,"sd","14:05:06",12000
38600,250,100,"bu","13:59:03",11900
38550,200,500,"bu","13:59:03",11800
38300,-50,300,"bu","13:59:03",11300
36450,-1900,400,"sd","13:56:40",11000
36500,-1850,100,"sd","13:56:40",10600
36450,-1900,400,"sd","13:50:49",10500
36500,-1850,100,"sd","13:50:49",10100
38350,0,500,"bu","13:45:11",10000
36400,-1950,400,"sd","13:38:31",9500
36450,-1900,100,"sd","13:38:31",9100
38550,200,500,"bu","11:20:34",9000
38500,150,100,"bu","11:20:34",8500
38300,-50,500,"bu","11:20:34",8400
36300,-2050,700,"sd","11:16:24",7900
36400,-1950,300,"sd","11:16:24",7200
38550,200,2000,"bu","11:12:02",6900
36150,-2200,500,"sd","11:08:03",4900
36150,-2200,300,"sd","11:08:03",4400
36200,-2150,200,"sd","11:08:03",4100
36150,-2200,800,"sd","11:02:06",3900
36150,-2200,100,"sd","11:02:06",3100
36200,-2150,100,"sd","11:02:06",3000
38500,150,100,"bu","10:50:44",2900
38350,0,2500,"bu","10:50:44",2800
38000,-350,300,"bu","10:50:44",300
