"price","change","match_qtty","side","time","total_vol"
26100,900,67500,"unknown","14:45:02",1799100
26000,800,100,"sd","14:29:50",1731600
26050,850,4600,"bu","14:29:43",1731500
26050,850,100,"bu","14:29:43",1726900
26050,850,200,"bu","14:29:43",1726800
26050,850,5000,"bu","14:29:43",1726600
26050,850,100,"bu","14:29:43",1721600
26000,800,200,"bu","14:29:10",1721500
26000,800,100,"bu","14:29:09",1721300
26000,800,1700,"bu","14:29:09",1721200
26000,800,8300,"bu","14:29:08",1719500
26000,800,400,"bu","14:29:08",1711200
26000,800,200,"bu","14:29:08",1710800
26000,800,300,"bu","14:29:08",1710600
26000,800,100,"bu","14:29:08",1710300
26000,800,1000,"bu","14:29:08",1710200
26000,800,200,"bu","14:29:08",1709200
26000,800,1000,"bu","14:29:08",1709000
26000,800,1000,"bu","14:29:08",1708000
26000,800,500,"bu","14:29:08",1707000
26000,800,1000,"bu","14:29:08",1706500
26000,800,300,"bu","14:29:08",1705500
26000,800,200,"bu","14:29:08",1705200
26000,800,1000,"bu","14:29:08",1705000
26000,800,400,"bu","14:29:08",1704000
26000,800,200,"bu","14:29:08",1703600
26000,800,500,"bu","14:29:08",1703400
26000,800,1500,"bu","14:29:04",1702900
26000,800,500,"bu","14:29:04",1701400
26000,800,200,"bu","14:29:04",1700900
26000,800,1400,"bu","14:29:04",1700700
26000,800,300,"bu","14:28:51",1699300
26000,800,1300,"bu","14:28:44",1699000
26000,800,100,"bu","14:28:44",1697700
26000,800,200,"bu","14:28:44",1697600
26000,800,100,"bu","14:28:44",1697400
26000,800,300,"bu","14:28:44",1697300
25950,750,200,"sd","14:27:37",1697000
25950,750,300,"sd","14:27:27",1696800
26000,800,200,"bu","14:27:27",1696500
26000,800,500,"bu","14:27:24",1696300
26000,800,500,"bu","14:27:24",1695800
25950,750,700,"sd","14:26:39",1695300
25950,750,400,"sd","14:26:10",1694600
26000,800,200,"bu","14:26:03",1694200
25950,750,100,"sd","14:25:50",1694000
25950,750,100,"bu","14:25:33",1693900
25950,750,200,"bu","14:25:33",1693800
25950,750,1700,"bu","14:25:18",1693600
25950,750,100,"bu","14:25:18",1691900
25950,750,400,"bu","14:25:18",1691800
25900,700,600,"sd","14:24:50",1691400
25950,750,100,"bu","14:24:23",1690800
25900,700,3300,"bu","14:24:11",1690700
25900,700,900,"bu","14:24:11",1687400
25900,700,600,"bu","14:23:56",1686500
25850,650,100,"sd","14:23:55",1685900
25900,700,200,"bu","14:23:40",1685800
25900,700,3000,"sd","14:23:03",1685600
25900,700,2000,"sd","14:22:12",1682600
25900,700,2500,"sd","14:22:12",1680600
25900,700,200,"sd","14:22:12",1678100
25900,700,100,"sd","14:22:12",1677900
25900,700,200,"sd","14:22:12",1677800
25900,700,100,"sd","14:21:59",1677600
25900,700,200,"sd","14:20:27",1677500
25900,700,100,"sd","14:20:27",1677300
25900,700,700,"sd","14:20:27",1677200
25950,750,300,"bu","14:20:22",1676500
25950,750,400,"bu","14:20:22",1676200
25950,750,1300,"bu","14:20:22",1675800
25950,750,700,"bu","14:20:08",1674500
25900,700,500,"sd","14:19:54",1673800
25900,700,100,"sd","14:19:25",1673300
25900,700,900,"bu","14:19:13",1673200
25850,650,200,"sd","14:18:51",1672300
25850,650,200,"sd","14:18:36",1672100
25850,650,300,"sd","14:18:36",1671900
25850,650,500,"sd","14:18:36",1671600
25850,650,100,"sd","14:17:40",1671100
25900,700,600,"sd","14:17:26",1671000
25900,700,100,"bu","14:17:21",1670400
25900,700,600,"bu","14:17:09",1670300
25900,700,300,"sd","14:17:02",1669700
25900,700,2200,"bu","14:17:01",1669400
25900,700,500,"bu","14:17:01",1667200
25900,700,500,"bu","14:16:41",1666700
25850,650,500,"sd","14:16:28",1666200
25850,650,500,"sd","14:16:28",1665700
25850,650,500,"bu","14:16:11",1665200
25850,650,4500,"bu","14:16:03",1664700
25850,650,500,"bu","14:16:03",1660200
25800,600,100,"sd","14:15:05",1659700
25800,600,1000,"sd","14:15:04",1659600
25800,600,900,"sd","14:14:15",1658600
25800,600,2300,"bu","14:14:13",1657700
25800,600,200,"bu","14:14:02",1655400
25800,600,300,"bu","14:13:59",1655200
25800,600,2000,"bu","14:13:59",1654900
25800,600,200,"bu","14:13:49",1652900
25800,600,1800,"bu","14:13:49",1652700
25750,550,200,"sd","14:13:45",1650900
25800,600,200,"bu","14:13:40",1650700
25750,550,600,"sd","14:13:18",1650500
25750,550,100,"sd","14:13:18",1649900
25750,550,200,"sd","14:13:18",1649800
25750,550,200,"sd","14:13:18",1649600
25750,550,700,"sd","14:13:18",1649400
25750,550,100,"sd","14:13:18",1648700
25750,550,1000,"sd","14:13:13",1648600
25800,600,1000,"bu","14:13:12",1647600
25800,600,1900,"bu","14:13:12",1646600
25800,600,1000,"bu","14:13:12",1644700
25800,600,1100,"bu","14:13:12",1643700
25750,550,1000,"sd","14:13:07",1642600
25750,550,900,"sd","14:12:50",1641600
25800,600,200,"bu","14:12:43",1640700
25800,600,2000,"bu","14:12:41",1640500
25800,600,1100,"bu","14:12:38",1638500
25800,600,300,"bu","14:12:38",1637400
25800,600,600,"bu","14:12:38",1637100
25800,600,200,"bu","14:11:54",1636500
25800,600,1000,"sd","14:11:35",1636300
25800,600,200,"sd","14:11:35",1635300
25800,600,500,"sd","14:11:23",1635100
25800,600,500,"sd","14:11:23",1634600
25800,600,500,"sd","14:11:23",1634100
25800,600,500,"sd","14:11:23",1633600
25800,600,1000,"sd","14:10:37",1633100
25800,600,400,"sd","14:10:21",1632100
25800,600,500,"sd","14:10:12",1631700
25800,600,100,"sd","14:10:11",1631200
25800,600,200,"sd","14:10:11",1631100
25800,600,100,"sd","14:10:11",1630900
25800,600,1000,"sd","14:10:11",1630800
25800,600,600,"sd","14:10:11",1629800
25800,600,9400,"sd","14:10:07",1629200
25800,600,200,"sd","14:10:07",1619800
25800,600,2000,"sd","14:10:07",1619600
25800,600,2000,"sd","14:10:07",1617600
25800,600,2000,"sd","14:10:07",1615600
25800,600,500,"sd","14:10:07",1613600
25800,600,200,"sd","14:10:07",1613100
25800,600,100,"sd","14:10:07",1612900
25800,600,100,"sd","14:10:07",1612800
25800,600,100,"sd","14:10:07",1612700
25800,600,5000,"sd","14:10:07",1612600
25800,600,500,"sd","14:10:07",1607600
25800,600,1000,"sd","14:10:07",1607100
25800,600,1500,"sd","14:10:07",1606100
25800,600,400,"sd","14:10:07",1604600
25800,600,100,"sd","14:10:04",1604200
25850,650,500,"sd","14:09:42",1604100
25850,650,1000,"sd","14:09:42",1603600
25850,650,2000,"sd","14:09:42",1602600
25850,650,200,"sd","14:09:42",1600600
25850,650,100,"sd","14:09:42",1600400
25850,650,200,"sd","14:09:42",1600300
25850,650,2000,"sd","14:09:42",1600100
25850,650,300,"sd","14:09:42",1598100
25850,650,5000,"sd","14:09:42",1597800
25850,650,2500,"sd","14:09:42",1592800
25850,650,1500,"sd","14:09:42",1590300
25850,650,1000,"sd","14:09:38",1588800
25850,650,2000,"sd","14:09:17",1587800
25850,650,100,"sd","14:09:13",1585800
25850,650,500,"sd","14:09:09",1585700
25850,650,300,"sd","14:08:52",1585200
25850,650,1000,"sd","14:08:34",1584900
25850,650,1100,"sd","14:08:33",1583900
25850,650,900,"sd","14:08:33",1582800
25850,650,100,"sd","14:08:22",1581900
25850,650,400,"sd","14:08:22",1581800
25850,650,1000,"sd","14:08:22",1581400
25850,650,700,"sd","14:08:06",1580400
25850,650,2000,"sd","14:08:00",1579700
25900,700,1000,"sd","14:07:51",1577700
25900,700,100,"sd","14:07:51",1576700
25900,700,100,"sd","14:07:51",1576600
25900,700,1000,"sd","14:07:51",1576500
25900,700,500,"sd","14:07:51",1575500
25900,700,1000,"sd","14:07:51",1575000
25900,700,200,"sd","14:07:51",1574000
25900,700,1200,"sd","14:07:51",1573800
25900,700,200,"sd","14:07:51",1572600
25900,700,2000,"sd","14:07:51",1572400
25900,700,300,"sd","14:07:51",1570400
25900,700,500,"sd","14:07:51",1570100
25900,700,200,"sd","14:07:51",1569600
25900,700,2000,"sd","14:07:51",1569400
25900,700,200,"sd","14:07:51",1567400
25900,700,2000,"sd","14:07:51",1567200
25900,700,4500,"sd","14:07:51",1565200
25900,700,5500,"sd","14:07:44",1560700
25900,700,200,"sd","14:07:44",1555200
25900,700,4300,"sd","14:07:44",1555000
25900,700,600,"sd","14:07:37",1550700
25900,700,1000,"sd","14:07:23",1550100
25900,700,2000,"sd","14:07:23",1549100
25900,700,1100,"sd","14:07:22",1547100
25900,700,500,"sd","14:07:20",1546000
25900,700,3000,"sd","14:07:02",1545500
25900,700,2000,"sd","14:07:00",1542500
25950,750,500,"bu","14:06:59",1540500
25900,700,5000,"sd","14:06:58",1540000
25900,700,500,"sd","14:06:57",1535000
25950,750,300,"bu","14:06:41",1534500
25950,750,1000,"sd","14:06:37",1534200
25950,750,5000,"sd","14:06:37",1533200
25950,750,5000,"sd","14:06:37",1528200
25950,750,3000,"sd","14:06:37",1523200
25950,750,1000,"sd","14:06:37",1520200
25950,750,100,"sd","14:06:37",1519200
25950,750,200,"sd","14:06:37",1519100
25950,750,500,"sd","14:06:37",1518900
25950,750,600,"sd","14:06:37",1518400
25950,750,1000,"sd","14:06:37",1517800
25950,750,600,"sd","14:06:37",1516800
25950,750,300,"sd","14:06:37",1516200
25950,750,10000,"sd","14:06:36",1515900
25950,750,200,"sd","14:06:36",1505900
25950,750,10000,"sd","14:06:36",1505700
25950,750,3900,"sd","14:06:36",1495700
25950,750,1000,"sd","14:06:25",1491800
25950,750,500,"sd","14:06:22",1490800
25950,750,500,"sd","14:05:53",1490300
25950,750,2000,"sd","14:05:29",1489800
25950,750,200,"sd","14:05:16",1487800
25950,750,1900,"sd","14:05:14",1487600
25950,750,3100,"sd","14:05:14",1485700
25950,750,1200,"sd","14:04:42",1482600
25950,750,700,"sd","14:04:04",1481400
25950,750,2000,"sd","14:04:04",1480700
25950,750,100,"sd","14:04:04",1478700
25950,750,1000,"sd","14:04:04",1478600
25950,750,100,"sd","14:04:04",1477600
25950,750,100,"sd","14:04:04",1477500
25950,750,200,"sd","14:04:04",1477400
25950,750,800,"sd","14:04:04",1477200
25950,750,200,"sd","14:04:01",1476400
25950,750,800,"sd","14:04:01",1476200
25950,750,200,"sd","14:02:42",1475400
26000,800,5000,"bu","14:02:14",1475200
25950,750,200,"sd","14:01:36",1470200
25950,750,600,"sd","14:01:32",1470000
25950,750,700,"sd","14:01:32",1469400
25950,750,1700,"sd","14:01:32",1468700
25950,750,200,"sd","14:01:17",1467000
25950,750,400,"sd","14:00:49",1466800
26000,800,800,"bu","13:59:28",1466400
26000,800,200,"bu","13:59:28",1465600
26000,800,700,"bu","13:58:09",1465400
25950,750,300,"sd","13:58:06",1464700
26000,800,2000,"bu","13:57:59",1464400
26000,800,700,"bu","13:57:38",1462400
26000,800,300,"bu","13:55:23",1461700
26000,800,400,"bu","13:54:20",1461400
26000,800,100,"sd","13:53:54",1461000
26000,800,600,"sd","13:53:54",1460900
26000,800,200,"sd","13:53:23",1460300
26000,800,200,"bu","13:52:50",1460100
26000,800,500,"sd","13:52:46",1459900
26000,800,300,"sd","13:52:46",1459400
26000,800,200,"sd","13:52:00",1459100
26000,800,2000,"sd","13:51:37",1458900
26000,800,1000,"sd","13:51:26",1456900
26000,800,500,"sd","13:51:18",1455900
26000,800,1000,"sd","13:51:12",1455400
26000,800,1000,"sd","13:50:52",1454400
26000,800,2000,"sd","13:50:47",1453400
26000,800,800,"sd","13:50:33",1451400
26000,800,1200,"bu","13:49:56",1450600
26000,800,100,"sd","13:49:44",1449400
26000,800,2000,"bu","13:49:34",1449300
26000,800,6600,"bu","13:49:34",1447300
26000,800,1300,"bu","13:49:34",1440700
26000,800,1700,"bu","13:49:03",1439400
26000,800,1000,"sd","13:48:20",1437700
26000,800,1000,"sd","13:48:20",1436700
26000,800,200,"sd","13:48:20",1435700
26000,800,14800,"sd","13:48:20",1435500
26000,800,400,"sd","13:48:16",1420700
26000,800,3000,"sd","13:47:55",1420300
26000,800,600,"sd","13:47:16",1417300
26000,800,500,"sd","13:46:16",1416700
26000,800,1000,"sd","13:45:20",1416200
26000,800,200,"sd","13:44:57",1415200
26000,800,100,"bu","13:44:41",1415000
26000,800,1000,"bu","13:44:41",1414900
26000,800,100,"bu","13:44:41",1413900
26000,800,900,"bu","13:44:41",1413800
26000,800,7400,"bu","13:44:41",1412900
26000,800,200,"bu","13:44:23",1405500
26000,800,300,"bu","13:44:05",1405300
26000,800,10000,"bu","13:43:07",1405000
26000,800,300,"sd","13:43:05",1395000
26000,800,5000,"sd","13:43:05",1394700
26000,800,500,"sd","13:43:05",1389700
26000,800,3000,"sd","13:43:05",1389200
26000,800,3300,"sd","13:43:05",1386200
26000,800,1700,"sd","13:43:00",1382900
26000,800,500,"sd","13:43:00",1381200
26000,800,4000,"sd","13:43:00",1380700
26000,800,100,"sd","13:43:00",1376700
26000,800,2000,"sd","13:43:00",1376600
26000,800,300,"sd","13:43:00",1374600
26000,800,200,"sd","13:43:00",1374300
26000,800,100,"sd","13:43:00",1374100
26000,800,100,"sd","13:43:00",1374000
26000,800,1000,"sd","13:43:00",1373900
26050,850,2000,"bu","13:42:36",1372900
26000,800,900,"sd","13:42:33",1370900
26000,800,100,"sd","13:42:33",1370000
26050,850,200,"bu","13:40:25",1369900
26000,800,100,"sd","13:40:04",1369700
26000,800,300,"sd","13:39:58",1369600
26000,800,500,"sd","13:39:58",1369300
26000,800,200,"sd","13:39:58",1368800
26000,800,300,"sd","13:39:58",1368600
26000,800,200,"sd","13:39:57",1368300
26000,800,500,"sd","13:39:53",1368100
26000,800,1000,"sd","13:39:39",1367600
26000,800,500,"sd","13:39:38",1366600
26000,800,4500,"sd","13:39:38",1366100
26000,800,400,"sd","13:38:51",1361600
26000,800,100,"sd","13:38:03",1361200
26000,800,900,"sd","13:38:03",1361100
26000,800,100,"sd","13:37:48",1360200
26000,800,200,"sd","13:37:48",1360100
26000,800,700,"sd","13:37:48",1359900
26000,800,1100,"sd","13:37:40",1359200
26050,850,100,"bu","13:37:38",1358100
26050,850,400,"bu","13:37:38",1358000
26000,800,2000,"sd","13:37:32",1357600
26000,800,1000,"sd","13:37:32",1355600
26050,850,400,"sd","13:36:27",1354600
26050,850,100,"sd","13:36:27",1354200
26050,850,100,"sd","13:36:13",1354100
26050,850,600,"sd","13:36:13",1354000
26050,850,1600,"bu","13:35:26",1353400
26050,850,2800,"bu","13:35:26",1351800
26050,850,200,"sd","13:35:16",1349000
26050,850,800,"sd","13:35:04",1348800
26050,850,400,"sd","13:35:04",1348000
26050,850,800,"sd","13:35:04",1347600
26050,850,2900,"sd","13:35:04",1346800
26050,850,1000,"sd","13:34:44",1343900
26050,850,100,"sd","13:34:43",1342900
26050,850,100,"sd","13:34:34",1342800
26050,850,900,"sd","13:34:25",1342700
26050,850,200,"sd","13:34:25",1341800
26050,850,900,"sd","13:34:25",1341600
26050,850,500,"sd","13:33:58",1340700
26050,850,300,"sd","13:33:49",1340200
26050,850,100,"sd","13:33:42",1339900
26050,850,200,"sd","13:33:09",1339800
26100,900,1500,"sd","13:32:35",1339600
26100,900,100,"sd","13:32:35",1338100
26100,900,2100,"sd","13:32:35",1338000
26100,900,200,"sd","13:32:24",1335900
26100,900,2700,"sd","13:32:13",1335700
26100,900,200,"sd","13:32:13",1333000
26100,900,2100,"sd","13:32:13",1332800
26100,900,300,"sd","13:32:05",1330700
26100,900,1700,"sd","13:31:55",1330400
26100,900,200,"sd","13:31:48",1328700
26100,900,1000,"sd","13:30:53",1328500
26100,900,100,"bu","13:30:30",1327500
26100,900,100,"bu","13:30:30",1327400
26100,900,100,"bu","13:30:30",1327300
26100,900,700,"bu","13:30:30",1327200
26100,900,200,"bu","13:30:30",1326500
26100,900,200,"bu","13:30:30",1326300
26100,900,100,"bu","13:30:30",1326100
26100,900,1200,"bu","13:30:30",1326000
26100,900,3800,"bu","13:30:20",1324800
26100,900,200,"bu","13:30:20",1321000
26100,900,600,"bu","13:29:34",1320800
26100,900,1200,"bu","13:28:34",1320200
26100,900,800,"bu","13:28:34",1319000
26100,900,200,"bu","13:28:12",1318200
26100,900,1000,"bu","13:28:12",1318000
26100,900,900,"bu","13:28:12",1317000
26100,900,1100,"bu","13:28:12",1316100
26100,900,500,"bu","13:28:12",1315000
26100,900,900,"bu","13:28:12",1314500
26100,900,300,"bu","13:28:12",1313600
26100,900,100,"bu","13:28:12",1313300
26100,900,1000,"bu","13:27:24",1313200
26100,900,1000,"bu","13:27:24",1312200
26100,900,100,"bu","13:27:24",1311200
26100,900,6000,"bu","13:27:24",1311100
26100,900,200,"bu","13:27:24",1305100
26100,900,100,"bu","13:27:24",1304900
26100,900,1600,"bu","13:27:24",1304800
26100,900,400,"bu","13:27:17",1303200
26100,900,1000,"bu","13:27:17",1302800
26100,900,500,"bu","13:27:17",1301800
26100,900,1000,"bu","13:27:17",1301300
26100,900,2100,"bu","13:27:17",1300300
