"price","change","match_qtty","side","time","total_vol"
32100,100,100,"sd","14:07:39",5100
32100,100,100,"sd","14:02:56",5000
32100,100,300,"sd","14:02:56",4900
32200,200,600,"sd","14:01:45",4600
32300,300,100,"bu","13:41:13",4000
32200,200,400,"sd","13:30:57",3900
32300,300,100,"bu","13:30:01",3500
32300,300,100,"bu","13:26:49",3400
32300,300,100,"bu","13:21:45",3300
32300,300,200,"bu","13:20:56",3200
32100,100,200,"sd","11:21:18",3000
32150,150,1000,"bu","10:33:40",2800
32150,150,800,"bu","10:30:43",1800
32100,100,900,"sd","10:24:35",1000
32100,100,100,"sd","10:01:49",100
