"price","change","match_qtty","side","time","total_vol"
3400,100,27900,"bu","14:45:03",507100
3300,0,200,"sd","14:27:31",479200
3300,0,1000,"sd","14:26:47",479000
3300,0,200,"sd","14:23:12",478000
3300,0,3000,"sd","14:17:50",477800
3300,0,5000,"sd","14:17:30",474800
3300,0,4600,"sd","14:17:02",469800
3300,0,200,"sd","14:16:02",465200
3300,0,1500,"sd","14:13:26",465000
3300,0,2200,"sd","14:11:52",463500
3300,0,100,"bu","14:11:11",461300
3300,0,2100,"sd","14:09:25",461200
3300,0,10000,"sd","14:09:21",459100
3300,0,5000,"sd","14:09:17",449100
3300,0,10000,"sd","14:08:55",444100
3300,0,3000,"sd","14:06:19",434100
3300,0,1200,"sd","14:05:41",431100
3300,0,100,"sd","14:03:58",429900
3300,0,10000,"sd","14:02:29",429800
3300,0,2000,"sd","14:01:47",419800
3300,0,3000,"sd","14:00:59",417800
3300,0,200,"sd","13:54:52",414800
3400,100,600,"bu","13:52:21",414600
3300,0,100,"sd","13:50:34",414000
3300,0,10500,"sd","13:45:47",413900
3300,0,5000,"sd","13:43:49",403400
3300,0,5000,"sd","13:42:06",398400
3300,0,1000,"sd","13:41:26",393400
3300,0,3000,"sd","13:41:20",392400
3300,0,2000,"sd","13:41:01",389400
3300,0,10000,"sd","13:40:37",387400
3300,0,3000,"sd","13:39:45",377400
3300,0,1900,"sd","13:34:49",374400
3300,0,3000,"sd","13:34:40",372500
3400,100,2000,"bu","13:25:10",369500
3400,100,100,"bu","13:21:26",367500
3300,0,24500,"sd","13:11:10",367400
3300,0,3000,"sd","13:10:22",342900
3300,0,12700,"sd","13:09:48",339900
3300,0,100,"sd","13:08:04",327200
3300,0,4000,"unknown","13:04:48",327100
3300,0,100,"sd","13:02:34",323100
3400,100,2700,"bu","13:02:09",323000
3300,0,5800,"sd","13:01:04",320300
3300,0,25500,"sd","13:00:14",314500
3300,0,7100,"sd","13:00:09",289000
3300,0,100,"sd","11:29:15",281900
3300,0,5000,"sd","11:29:09",281800
3300,0,4000,"sd","11:26:57",276800
3300,0,9100,"sd","11:23:22",272800
3300,0,7400,"bu","11:22:10",263700
3300,0,10000,"bu","11:20:52",256300
3300,0,800,"bu","11:19:54",246300
3300,0,1000,"bu","11:19:42",245500
3300,0,3700,"bu","11:19:28",244500
3300,0,5500,"sd","11:19:24",240800
3300,0,110000,"sd","11:18:46",235300
3400,100,200,"bu","11:10:27",125300
3400,100,200,"bu","11:04:33",125100
3400,100,200,"bu","10:59:52",124900
3400,100,400,"bu","10:45:25",124700
3400,100,400,"bu","10:44:48",124300
3400,100,100,"bu","10:44:44",123900
3400,100,100,"bu","10:37:06",123800
3300,0,4000,"sd","10:31:40",123700
3300,0,10000,"sd","10:19:38",119700
3400,100,200,"bu","10:17:45",109700
3400,100,1000,"bu","10:17:43",109500
3300,0,3200,"sd","10:11:38",108500
3300,0,200,"sd","10:05:05",105300
3300,0,1000,"sd","10:03:08",105100
3400,100,11300,"bu","09:58:51",104100
3400,100,5000,"bu","09:58:12",92800
3400,100,400,"bu","09:57:16",87800
3400,100,1400,"bu","09:56:41",87400
3300,0,6000,"sd","09:56:22",86000
3300,0,1000,"sd","09:54:27",80000
3300,0,100,"sd","09:52:48",79000
3300,0,6000,"sd","09:50:43",78900
3300,0,100,"sd","09:45:42",72900
3400,100,200,"bu","09:43:06",72800
3400,100,2000,"bu","09:37:40",72600
3400,100,1000,"bu","09:36:23",70600
3400,100,1400,"bu","09:34:06",69600
3400,100,500,"bu","09:29:59",68200
3400,100,500,"bu","09:28:24",67700
3400,100,100,"bu","09:22:18",67200
3400,100,200,"bu","09:22:15",67100
3400,100,300,"bu","09:22:11",66900
3400,100,2000,"bu","09:21:54",66600
3400,100,300,"bu","09:20:57",64600
3400,100,2000,"bu","09:19:09",64300
3400,100,400,"bu","09:15:35",62300
3400,100,5000,"bu","09:11:38",61900
3400,100,5000,"bu","09:11:10",56900
3400,100,2000,"bu","09:10:46",51900
3400,100,1300,"bu","09:09:58",49900
3400,100,1200,"bu","09:08:06",48600
3400,100,1000,"sd","09:07:55",47400
3400,100,100,"sd","09:07:18",46400
3400,100,30000,"sd","09:07:07",46300
3400,100,1200,"sd","09:03:55",16300
3400,100,5000,"bu","09:03:53",15100
3400,100,4400,"bu","09:03:18",10100
3400,100,100,"bu","09:03:09",5700
3400,100,500,"bu","09:01:54",5600
3400,100,1600,"bu","09:00:34",5100
3400,100,1000,"bu","09:00:26",3500
3400,100,1000,"bu","09:00:18",2500
3300,0,1500,"sd","09:00:05",1500
