"price","change","match_qtty","side","time","total_vol"
29850,-250,5300,"bu","14:45:02",47400
29700,-400,400,"bu","14:26:40",42100
29800,-300,100,"bu","14:03:34",41700
29750,-350,100,"bu","14:03:34",41600
29750,-350,300,"bu","14:03:34",41500
29700,-400,100,"bu","14:03:34",41200
29150,-950,1800,"sd","14:01:45",41100
29150,-950,200,"sd","14:01:45",39300
29200,-900,100,"sd","14:01:45",39100
29200,-900,100,"sd","14:01:45",39000
29200,-900,100,"sd","14:01:45",38900
29200,-900,400,"sd","14:01:45",38800
29200,-900,200,"sd","14:01:45",38400
29200,-900,100,"sd","14:01:45",38200
29400,-700,100,"sd","13:59:08",38100
29400,-700,400,"sd","13:59:08",38000
29400,-700,900,"sd","13:59:08",37600
29400,-700,200,"sd","13:59:08",36700
29400,-700,100,"sd","13:59:08",36500
29450,-650,100,"sd","13:59:08",36400
29450,-650,200,"sd","13:59:08",36300
29450,-650,300,"bu","13:57:44",36100
29450,-650,1000,"bu","13:56:37",35800
29450,-650,500,"bu","13:56:16",34800
29450,-650,100,"bu","13:55:55",34300
29450,-650,100,"sd","13:50:17",34200
29450,-650,100,"bu","13:45:47",34100
29450,-650,800,"bu","13:45:47",34000
29450,-650,100,"bu","13:45:19",33200
29450,-650,300,"sd","13:44:55",33100
29450,-650,200,"bu","13:44:43",32800
29450,-650,100,"sd","13:44:25",32600
29450,-650,200,"sd","13:44:25",32500
29450,-650,500,"sd","13:44:25",32300
29450,-650,200,"sd","13:44:25",31800
29450,-650,200,"sd","13:43:37",31600
29450,-650,100,"sd","13:42:42",31400
29500,-600,100,"bu","13:42:02",31300
29500,-600,200,"bu","13:37:50",31200
29500,-600,100,"bu","13:35:13",31000
29500,-600,100,"sd","13:33:28",30900
29500,-600,300,"bu","13:30:30",30800
29500,-600,100,"sd","13:28:47",30500
29500,-600,100,"sd","13:28:47",30400
29700,-400,100,"bu","13:03:29",30200
29750,-350,100,"bu","13:03:29",30300
29750,-350,100,"bu","13:00:27",30100
29400,-700,100,"sd","13:00:03",30000
29800,-300,100,"bu","10:47:50",29900
29450,-650,500,"bu","10:40:08",29800
29450,-650,1000,"bu","10:34:15",29300
29450,-650,100,"bu","10:34:00",28300
29450,-650,200,"sd","10:30:53",28200
29450,-650,100,"sd","10:30:53",28000
29450,-650,300,"sd","10:30:53",27900
29450,-650,100,"sd","10:30:53",27600
29450,-650,1000,"sd","10:30:53",27500
29500,-600,200,"bu","10:23:44",26500
29500,-600,100,"bu","10:17:02",26300
29500,-600,900,"bu","10:16:37",26200
29500,-600,500,"bu","10:14:11",25300
29500,-600,500,"bu","10:12:25",24800
29500,-600,1000,"bu","10:07:50",24300
29500,-600,2000,"bu","10:06:18",23300
29500,-600,4300,"bu","10:05:31",21300
29500,-600,100,"bu","10:05:19",17000
29500,-600,600,"sd","10:04:42",16900
30150,50,100,"bu","09:59:02",16300
29500,-600,1600,"bu","09:51:38",16200
29500,-600,400,"sd","09:47:46",14600
29500,-600,100,"bu","09:45:57",14200
29500,-600,500,"bu","09:45:52",14100
29500,-600,100,"bu","09:45:51",13600
29500,-600,100,"bu","09:44:43",13500
29500,-600,1000,"bu","09:43:55",13400
29500,-600,200,"sd","09:40:12",12400
29500,-600,1400,"bu","09:35:36",12200
29500,-600,100,"bu","09:35:31",10800
29500,-600,500,"bu","09:35:15",10700
29500,-600,500,"bu","09:35:15",10200
29500,-600,7400,"sd","09:34:26",9700
29500,-600,100,"sd","09:34:26",2300
29500,-600,500,"sd","09:34:26",2200
29500,-600,1000,"sd","09:34:26",1700
29550,-550,500,"sd","09:34:26",700
30400,300,100,"bu","09:16:20",200
29550,-550,100,"sd","09:16:13",100
