"price","change","match_qtty","side","time","total_vol"
8000,200,5500,"unknown","14:45:01",504500
8000,200,6700,"bu","14:28:58",499000
8100,300,3000,"bu","14:26:51",492300
8100,300,200,"bu","14:26:04",489300
8100,300,300,"bu","14:24:47",489100
8100,300,100,"bu","14:24:23",488800
8000,200,7000,"unknown","14:23:25",488700
8000,200,3000,"sd","14:22:33",481700
8000,200,20000,"unknown","14:21:36",478700
8000,200,2100,"sd","14:20:45",458700
8000,200,3500,"unknown","14:19:41",456600
8000,200,6700,"sd","14:19:32",453100
8000,200,300,"bu","14:18:44",446400
8000,200,600,"unknown","14:16:39",446100
8000,200,1400,"bu","14:15:50",445500
8000,200,100,"bu","14:14:46",444100
8000,200,10000,"unknown","14:14:09",444000
8000,200,7500,"unknown","14:11:22",434000
8000,200,5000,"sd","14:10:27",426500
8000,200,3000,"sd","14:10:17",421500
8000,200,1800,"sd","14:09:22",418500
8000,200,4700,"bu","14:07:46",416700
8100,300,3000,"bu","14:02:00",412000
8000,200,6700,"sd","14:01:12",409000
8000,200,300,"sd","14:01:07",402300
8000,200,1700,"sd","14:00:51",402000
8000,200,100,"bu","14:00:30",400300
8000,200,200,"bu","14:00:11",400200
8000,200,3000,"sd","14:00:05",400000
8000,200,10000,"sd","13:59:38",397000
8000,200,100,"sd","13:59:28",387000
8000,200,4300,"sd","13:57:22",386900
8000,200,14500,"sd","13:56:36",382600
8100,300,1400,"sd","13:48:06",368100
8100,300,300,"sd","13:40:07",366700
8100,300,15000,"sd","13:39:26",366400
8100,300,100,"bu","13:39:22",351400
8000,200,2000,"sd","13:37:28",351300
8100,300,200,"bu","13:37:07",349300
8100,300,200,"bu","13:36:11",349100
8000,200,200,"unknown","13:32:53",348900
8000,200,3000,"bu","13:32:49",348700
8000,200,3500,"bu","13:32:25",345700
8100,300,3000,"bu","13:31:38",342200
8000,200,7200,"sd","13:30:51",339200
8100,300,200,"bu","13:28:18",332000
8100,300,5000,"bu","13:24:33",331800
8100,300,1200,"bu","13:19:46",326800
8000,200,500,"bu","13:18:00",325600
8000,200,9400,"bu","13:16:34",325100
8100,300,200,"bu","13:15:44",315700
8100,300,5000,"bu","13:15:33",315500
8100,300,900,"bu","13:14:00",310500
8100,300,10000,"bu","13:13:05",309600
8000,200,100,"sd","13:11:34",299600
8000,200,1000,"sd","13:11:15",299500
8000,200,400,"sd","13:10:38",298500
8000,200,500,"sd","13:10:02",298100
8000,200,5800,"sd","13:09:32",297600
8000,200,1000,"sd","13:08:53",291800
