"price","change","match_qtty","side","time","total_vol"
23000,-100,100,"sd","14:37:12",4000
23100,0,1000,"unknown","14:06:40",3900
23100,0,200,"unknown","13:52:34",2900
23100,0,500,"bu","13:50:55",2700
23200,100,1000,"bu","13:45:58",2200
23200,100,100,"unknown","13:44:24",1200
23200,100,400,"bu","13:43:51",1100
23200,100,200,"unknown","13:29:48",700
23500,400,100,"bu","13:27:40",500
23200,100,100,"unknown","13:26:19",400
23500,400,100,"bu","13:24:37",300
23100,0,100,"bu","13:23:42",200
23100,0,100,"bu","13:21:09",100
