"price","change","match_qtty","side","time","total_vol"
12300,-200,800,"unknown","14:58:11",24700
12300,-200,700,"bu","14:38:03",23900
12300,-200,1300,"sd","14:37:20",23200
12300,-200,2200,"bu","14:33:46",21900
12300,-200,300,"bu","14:33:03",19700
12300,-200,2000,"unknown","14:28:17",19400
12300,-200,1000,"sd","14:16:50",17400
12300,-200,700,"sd","14:11:30",16400
12300,-200,400,"sd","14:01:22",15700
12400,-100,500,"bu","13:59:25",15300
12400,-100,1100,"bu","13:54:34",14800
12400,-100,500,"bu","13:46:30",13700
12300,-200,2100,"unknown","13:44:31",13200
12300,-200,7800,"unknown","13:31:15",11100
12400,-100,1000,"bu","13:16:59",3300
12400,-100,100,"unknown","11:12:49",2300
12400,-100,300,"bu","10:47:42",2200
12400,-100,100,"bu","10:46:27",1900
12400,-100,100,"bu","10:46:07",1800
12400,-100,600,"bu","10:43:22",1700
12400,-100,800,"sd","10:39:08",1100
12500,0,300,"unknown","09:03:50",300
