"price","change","match_qtty","side","time","total_vol"
13600,-700,800,"sd","14:45:00",19100
15000,700,100,"sd","14:29:15",18300
15500,1200,200,"unknown","14:27:14",18200
15500,1200,100,"unknown","14:24:56",18000
15500,1200,200,"sd","14:08:56",17900
15700,1400,100,"unknown","14:08:37",17700
15700,1400,1300,"sd","13:54:56",17600
15700,1400,600,"sd","13:50:56",16300
15700,1400,400,"sd","13:48:45",15700
15700,1400,300,"sd","13:48:32",15300
15700,1400,200,"sd","13:46:11",15000
15700,1400,100,"sd","13:42:00",14800
15700,1400,100,"sd","13:41:34",14700
15700,1400,100,"sd","13:37:08",14600
15700,1400,100,"sd","13:33:41",14500
15700,1400,300,"sd","13:32:36",14400
15700,1400,4800,"sd","13:28:32",14100
15600,1300,500,"sd","13:24:42",9300
15500,1200,300,"unknown","13:12:38",8800
15500,1200,1000,"sd","13:02:20",8500
15500,1200,500,"sd","13:00:08",7500
15500,1200,500,"unknown","10:29:18",7000
15500,1200,1000,"sd","10:27:06",6500
15600,1300,500,"sd","10:21:40",5500
15600,1300,200,"sd","10:20:34",5000
15600,1300,100,"sd","10:11:31",4800
15600,1300,1000,"sd","10:05:01",4700
15500,1200,900,"unknown","10:03:37",3700
15700,1400,100,"bu","09:53:34",2800
15500,1200,300,"sd","09:52:39",2700
15700,1400,200,"bu","09:50:23",2400
15700,1400,400,"bu","09:47:54",2200
15700,1400,200,"bu","09:45:51",1800
15700,1400,600,"unknown","09:40:06",1600
15500,1200,100,"sd","09:39:56",1000
15500,1200,100,"unknown","09:38:09",900
15500,1200,300,"bu","09:32:04",800
15000,700,200,"sd","09:29:22",500
15000,700,100,"sd","09:10:44",300
15000,700,100,"sd","09:07:20",200
15000,700,100,"sd","09:00:06",100
