"price","change","match_qtty","side","time","total_vol"
29300,800,100,"unknown","14:45:01",26200
29200,700,200,"sd","14:28:59",26100
29500,1000,1000,"bu","14:27:56",25900
29300,800,200,"bu","14:20:29",24900
29200,700,1000,"sd","14:18:17",24700
29200,700,300,"sd","13:45:23",23700
29100,600,1000,"sd","13:30:59",23400
29500,1000,1000,"bu","13:29:00",22400
29100,600,300,"sd","13:15:44",21400
29500,1000,100,"bu","13:05:49",21100
29600,1100,200,"bu","13:03:49",21000
29500,1000,1700,"unknown","13:02:45",20800
29500,1000,500,"bu","13:02:24",19100
29500,1000,600,"bu","13:01:36",18600
29500,1000,800,"bu","13:01:31",18000
29500,1000,500,"bu","13:00:05",17200
29500,1000,1500,"sd","11:00:45",16700
29200,700,300,"sd","10:59:41",15200
29200,700,300,"bu","10:59:40",14900
29200,700,1000,"unknown","10:56:06",14600
29000,500,300,"unknown","10:43:41",13600
29100,600,1000,"unknown","10:37:35",13300
29100,600,700,"bu","10:28:13",12300
29100,600,1300,"bu","10:27:28",11600
29100,600,800,"bu","10:24:28",10300
29000,500,1000,"bu","10:23:49",9500
29000,500,200,"bu","10:23:22",8500
29000,500,2000,"bu","10:22:41",8300
29000,500,100,"bu","10:14:55",6300
29100,600,1400,"unknown","09:46:23",6200
29000,500,600,"sd","09:46:22",4800
29000,500,2200,"sd","09:46:02",4200
29000,500,500,"sd","09:41:02",2000
29100,600,1100,"sd","09:38:09",1500
29100,600,400,"sd","09:37:34",400
