"price","change","match_qtty","side","time","total_vol"
8500,100,100,"bu","14:36:42",50100
8500,100,5000,"bu","13:51:34",50000
8400,0,500,"unknown","13:39:31",45000
8400,0,900,"bu","13:33:27",44500
8400,0,200,"bu","13:33:24",43600
8400,0,1000,"bu","13:32:33",43400
8400,0,15000,"bu","13:31:55",42400
8400,0,14200,"sd","11:14:39",27400
8500,100,3600,"sd","10:41:37",13200
8500,100,1400,"bu","10:36:57",9600
8500,100,5000,"bu","10:31:41",8200
8400,0,1000,"unknown","09:46:12",3200
8400,0,1000,"sd","09:34:42",2200
8500,100,100,"unknown","09:34:41",1200
8500,100,900,"bu","09:32:19",1100
8500,100,200,"unknown","09:22:04",200
