"price","change","match_qtty","side","time","total_vol"
12500,-100,1000,"unknown","14:45:03",120200
12500,-100,1000,"bu","14:28:50",119200
12500,-100,800,"bu","14:28:21",118200
12500,-100,100,"bu","14:27:16",117400
12400,-200,800,"sd","14:27:05",117300
12500,-100,200,"bu","14:26:54",116500
12500,-100,100,"bu","14:24:57",116300
12500,-100,100,"bu","14:23:13",116200
12500,-100,100,"bu","14:22:16",116100
12400,-200,2500,"sd","14:12:42",116000
12500,-100,3700,"sd","14:12:37",113500
12500,-100,1000,"sd","13:48:18",109800
12500,-100,400,"sd","13:25:52",108800
12500,-100,700,"bu","13:25:22",108400
12500,-100,800,"bu","13:25:16",107700
12500,-100,500,"bu","13:23:16",106900
12500,-100,300,"bu","13:18:18",106400
12500,-100,300,"bu","13:10:25",106100
12500,-100,1000,"sd","13:08:46",105800
12400,-200,400,"sd","11:25:18",104800
12500,-100,500,"unknown","11:17:45",104400
12400,-200,10600,"sd","11:04:28",103900
12400,-200,5000,"sd","11:01:35",93300
12400,-200,36900,"sd","10:59:26",88300
12500,-100,100,"unknown","10:57:07",51400
12500,-100,2000,"sd","10:54:58",51300
12500,-100,100,"sd","10:54:26",49300
12500,-100,1000,"bu","10:52:40",49200
12500,-100,21000,"sd","10:49:50",48200
12600,0,100,"bu","10:41:33",27200
12600,0,200,"bu","10:33:43",27100
12600,0,700,"bu","10:30:45",26900
12600,0,1000,"bu","10:24:53",26200
12600,0,300,"bu","10:15:53",25200
12500,-100,17900,"sd","10:12:24",24900
12600,0,6800,"unknown","10:05:36",7000
12700,100,100,"bu","09:27:47",200
12700,100,100,"bu","09:07:37",100
