"price","change","match_qtty","side","time","total_vol"
11400,400,1100,"bu","14:59:57",35100
11200,200,1000,"unknown","14:51:21",34000
11200,200,1000,"sd","14:35:08",33000
11200,200,400,"unknown","14:32:38",32000
11200,200,100,"bu","14:29:48",31600
11200,200,4900,"bu","14:16:24",31500
11200,200,100,"sd","13:45:17",26600
11200,200,300,"sd","13:45:01",26500
11200,200,800,"sd","13:44:38",26200
11200,200,3100,"sd","13:43:35",25400
11200,200,1000,"sd","13:43:01",22300
11200,200,100,"sd","13:41:41",21300
11400,400,1000,"bu","13:34:52",21200
11300,300,100,"bu","13:33:35",20200
11400,400,100,"bu","13:33:14",20100
11400,400,2500,"bu","13:29:55",20000
11200,200,500,"sd","13:29:22",17500
11100,100,400,"sd","13:28:39",17000
11200,200,1100,"bu","13:25:26",16600
11200,200,1100,"bu","13:17:52",15500
11000,0,100,"unknown","13:10:21",14400
11000,0,100,"bu","13:09:55",14300
11000,0,1000,"sd","13:07:46",14200
11100,100,1000,"unknown","13:00:03",13200
11100,100,1000,"bu","10:48:08",12200
11000,0,1300,"sd","10:45:00",11200
11000,0,500,"sd","10:29:29",9900
11100,100,1000,"bu","10:09:31",9400
11100,100,1000,"bu","10:04:46",8400
11100,100,1000,"sd","09:55:48",7400
11000,0,2800,"unknown","09:55:40",6400
11100,100,500,"unknown","09:29:41",3600
11100,100,3100,"sd","09:11:06",3100
