"price","change","match_qtty","side","time","total_vol"
25400,100,3000,"bu","14:45:01",29200
25250,-50,200,"sd","14:21:29",26200
25250,-50,300,"sd","14:21:29",26000
25250,-50,500,"sd","14:21:29",25700
25300,0,300,"sd","14:13:57",25200
25300,0,300,"sd","14:13:57",24900
25300,0,500,"sd","14:00:33",24600
25300,0,800,"sd","14:00:33",24100
25300,0,1200,"sd","13:42:10",23300
25350,50,200,"bu","13:36:30",22100
25250,-50,200,"sd","13:29:00",21900
25250,-50,600,"sd","13:23:24",21700
25300,0,500,"sd","13:23:24",21100
25300,0,100,"bu","13:05:08",20600
25250,-50,200,"sd","13:00:10",20500
25300,0,400,"bu","11:26:44",20300
25300,0,1500,"bu","11:26:20",19900
25300,0,100,"bu","11:22:55",18400
25300,0,500,"bu","11:12:35",18300
25300,0,500,"sd","11:06:40",17800
25300,0,100,"sd","10:51:35",17300
25300,0,100,"sd","10:51:35",17200
25300,0,400,"bu","10:43:04",17100
25300,0,500,"bu","10:41:51",16700
25300,0,500,"sd","10:39:37",16200
25300,0,800,"sd","10:39:37",15700
25300,0,500,"sd","10:39:37",14900
25300,0,100,"sd","10:39:37",14400
25300,0,400,"sd","10:39:37",14300
25300,0,100,"sd","10:39:37",13900
25300,0,1200,"sd","10:39:37",13800
25350,50,400,"bu","10:38:41",12600
25350,50,600,"bu","10:38:08",12200
25350,50,500,"sd","10:37:16",11600
25350,50,300,"bu","10:33:58",11100
25300,0,800,"sd","10:23:11",10800
25300,0,400,"sd","10:23:11",10000
25350,50,1000,"bu","10:22:07",9600
25350,50,1000,"bu","10:22:07",8600
25350,50,600,"sd","10:18:59",7600
25350,50,400,"bu","10:18:37",7000
25350,50,100,"bu","10:15:31",6600
25350,50,600,"sd","10:11:35",6500
25350,50,1400,"sd","10:10:04",5900
25350,50,100,"sd","10:07:57",4500
25350,50,300,"bu","10:03:11",4400
25350,50,200,"bu","10:03:01",4100
25350,50,200,"bu","09:49:50",3900
25300,0,100,"bu","09:39:59",3700
25300,0,200,"sd","09:38:48",3600
25300,0,800,"sd","09:35:25",3400
25300,0,1000,"sd","09:34:26",2600
25300,0,100,"sd","09:34:26",1600
25300,0,100,"sd","09:19:34",1500
25300,0,100,"sd","09:19:14",1400
25300,0,200,"sd","09:19:05",1300
25300,0,100,"bu","09:17:40",1100
25300,0,1000,"bu","09:16:55",1000
