"price","change","match_qtty","side","time","total_vol"
17300,0,500,"sd","14:22:41",23100
17300,0,200,"bu","13:55:51",22600
17300,0,200,"bu","13:46:21",22400
17300,0,100,"bu","13:46:21",22200
17200,-100,400,"sd","13:23:41",22100
17200,-100,300,"sd","13:23:41",21700
17200,-100,300,"sd","13:23:41",21400
17250,-50,1000,"bu","13:12:16",21100
17250,-50,500,"bu","13:08:06",20100
17250,-50,200,"sd","13:07:40",19600
17250,-50,300,"sd","13:07:40",19400
17300,0,500,"sd","13:07:03",19100
17300,0,300,"sd","13:06:03",18600
17300,0,1200,"bu","13:03:25",18300
17300,0,1100,"sd","13:01:52",17100
17400,100,1100,"sd","11:17:42",16000
17400,100,1000,"bu","10:38:33",14900
17400,100,1600,"bu","10:38:20",13900
17400,100,400,"bu","10:38:06",12300
17300,0,500,"bu","10:14:18",11900
17300,0,800,"sd","10:13:57",11400
17300,0,500,"sd","10:13:57",10600
17300,0,1300,"sd","10:13:57",10100
17300,0,1700,"bu","10:03:51",8800
17300,0,1000,"bu","10:02:21",7100
17300,0,1000,"bu","10:00:37",6100
17300,0,200,"sd","09:47:10",5100
17300,0,1100,"sd","09:47:10",4900
17400,100,1500,"sd","09:42:55",3800
17500,200,100,"bu","09:33:04",1500
17500,200,800,"bu","09:33:04",2300
17400,100,100,"sd","09:32:55",1400
17400,100,600,"sd","09:30:58",1300
17400,100,100,"sd","09:27:22",700
17400,100,500,"sd","09:26:06",600
17400,100,100,"sd","09:23:37",100
