"price","change","match_qtty","side","time","total_vol"
16700,0,2000,"unknown","14:53:09",17600
16700,0,2000,"bu","14:46:31",15600
16700,0,2000,"bu","13:53:46",13600
16700,0,1000,"sd","13:10:46",11600
16700,0,2000,"bu","13:09:00",10600
16700,0,1100,"bu","10:43:24",8600
16700,0,1000,"sd","10:41:35",7500
16700,0,1000,"bu","10:40:46",6500
16700,0,700,"bu","10:17:57",5500
16700,0,1000,"bu","10:16:56",4800
16700,0,600,"bu","10:00:37",3800
16700,0,400,"bu","09:59:38",3200
16700,0,500,"bu","09:57:33",2800
16700,0,500,"bu","09:52:22",2300
16700,0,1500,"bu","09:39:44",1800
16900,200,300,"sd","09:00:55",300
