"price","change","match_qtty","side","time","total_vol"
74700,-600,25900,"bu","14:45:05",735800
74700,-600,100,"bu","14:29:48",709900
74700,-600,300,"bu","14:29:26",709800
74700,-600,300,"bu","14:29:07",709500
74700,-600,100,"bu","14:28:23",709200
74700,-600,2400,"bu","14:28:23",709100
74700,-600,300,"bu","14:28:17",706700
74700,-600,500,"bu","14:28:17",706400
74700,-600,200,"bu","14:28:17",705900
74700,-600,600,"sd","14:28:17",705700
74700,-600,300,"sd","14:27:52",705100
74700,-600,400,"sd","14:27:52",704800
74700,-600,200,"sd","14:27:52",704400
74700,-600,100,"sd","14:27:52",704200
74700,-600,200,"sd","14:27:52",704100
74700,-600,600,"sd","14:27:52",703900
74700,-600,700,"sd","14:27:48",703300
74700,-600,300,"sd","14:27:48",702600
74800,-500,100,"bu","14:27:43",702300
74800,-500,100,"bu","14:27:11",702200
74700,-600,100,"sd","14:26:23",702100
74800,-500,300,"bu","14:26:00",702000
74800,-500,200,"bu","14:25:53",701700
74800,-500,100,"bu","14:25:51",701500
74700,-600,100,"sd","14:25:50",701400
74800,-500,100,"bu","14:25:44",701300
74800,-500,100,"bu","14:25:35",701200
74800,-500,1000,"bu","14:25:18",701100
74700,-600,100,"bu","14:25:09",700100
74700,-600,200,"bu","14:25:09",700000
74700,-600,6100,"bu","14:25:09",699800
74700,-600,100,"bu","14:25:08",693700
74700,-600,1000,"bu","14:25:00",693600
74600,-700,100,"sd","14:24:57",692600
74700,-600,200,"bu","14:24:40",692500
74600,-700,100,"sd","14:24:31",692300
74600,-700,300,"sd","14:24:25",692200
74600,-700,200,"sd","14:24:25",691900
74600,-700,1000,"sd","14:24:25",691700
74600,-700,2000,"sd","14:24:25",690700
74600,-700,1000,"sd","14:24:25",688700
74600,-700,600,"sd","14:24:25",687700
74700,-600,500,"bu","14:24:04",687100
74700,-600,100,"bu","14:24:00",686600
74700,-600,1700,"sd","14:23:57",686500
74700,-600,300,"sd","14:23:57",684800
74700,-600,100,"bu","14:23:41",684500
74700,-600,300,"bu","14:23:41",684400
74600,-700,100,"sd","14:23:39",684100
74600,-700,100,"sd","14:23:15",684000
74700,-600,500,"bu","14:23:12",683900
74700,-600,100,"sd","14:23:09",683400
74700,-600,200,"sd","14:23:09",683300
74700,-600,100,"bu","14:22:32",683100
74700,-600,100,"bu","14:22:32",683000
74600,-700,100,"sd","14:22:25",682900
74700,-600,200,"bu","14:22:08",682800
74700,-600,100,"bu","14:22:08",682600
74600,-700,100,"sd","14:22:01",682500
74700,-600,400,"bu","14:21:46",682400
74700,-600,100,"bu","14:21:46",682000
74600,-700,100,"sd","14:21:35",681900
74700,-600,100,"bu","14:21:20",681800
74600,-700,100,"sd","14:21:12",681700
74600,-700,600,"sd","14:21:12",681600
74600,-700,100,"sd","14:20:48",681000
74600,-700,100,"sd","14:20:25",680900
74600,-700,100,"unknown","14:20:01",680800
74600,-700,200,"sd","14:20:00",680700
74600,-700,200,"bu","14:19:57",680500
74600,-700,100,"bu","14:19:56",680300
74600,-700,200,"bu","14:19:56",680200
74500,-800,100,"sd","14:19:52",680000
74600,-700,200,"sd","14:19:41",679900
74600,-700,300,"sd","14:19:41",679700
74600,-700,100,"sd","14:19:38",679400
74600,-700,200,"sd","14:19:23",679300
74600,-700,100,"sd","14:19:15",679100
74600,-700,100,"sd","14:18:51",679000
74600,-700,100,"sd","14:18:35",678900
74600,-700,100,"sd","14:18:35",678800
74600,-700,100,"sd","14:18:29",678700
74600,-700,100,"bu","14:18:21",678600
74600,-700,100,"sd","14:18:06",678500
74600,-700,500,"sd","14:18:06",678400
74600,-700,100,"sd","14:18:06",677900
74600,-700,600,"sd","14:18:06",677800
74600,-700,700,"sd","14:18:06",677200
74600,-700,100,"sd","14:17:44",676500
74600,-700,100,"sd","14:17:22",676400
74600,-700,100,"sd","14:16:59",676300
74700,-600,200,"bu","14:16:48",676200
74500,-800,100,"sd","14:16:36",676000
74500,-800,100,"sd","14:16:14",675900
74600,-700,100,"unknown","14:15:52",675800
74600,-700,300,"sd","14:15:32",675700
74600,-700,100,"sd","14:15:30",675400
74600,-700,100,"sd","14:15:09",675300
74700,-600,200,"sd","14:14:51",675200
74700,-600,1000,"sd","14:14:49",675000
74700,-600,100,"sd","14:14:24",674000
74700,-600,100,"bu","14:14:23",673900
74700,-600,100,"bu","14:14:23",673800
74700,-600,400,"bu","14:14:04",673700
74600,-700,100,"sd","14:14:02",673300
74600,-700,100,"sd","14:13:42",673200
74600,-700,100,"sd","14:13:42",673100
74600,-700,200,"sd","14:13:42",673000
74600,-700,200,"sd","14:13:42",672800
74600,-700,100,"sd","14:13:19",672600
74600,-700,100,"sd","14:12:57",672500
74600,-700,100,"bu","14:12:28",672400
74600,-700,400,"bu","14:12:28",672300
74500,-800,100,"sd","14:12:14",671900
74600,-700,200,"bu","14:12:08",671800
74600,-700,100,"bu","14:12:07",671600
74600,-700,500,"sd","14:12:01",671500
74600,-700,1000,"sd","14:12:01",671000
74600,-700,100,"sd","14:11:54",670000
74600,-700,200,"sd","14:11:38",669900
74600,-700,200,"sd","14:11:38",669700
74600,-700,100,"sd","14:11:31",669500
74500,-800,100,"sd","14:11:10",669400
74600,-700,100,"sd","14:11:06",669300
74600,-700,300,"sd","14:11:06",669200
74600,-700,100,"sd","14:10:49",668900
74700,-600,100,"sd","14:10:43",668800
74800,-500,100,"bu","14:10:39",668700
74700,-600,500,"sd","14:10:37",668600
74700,-600,100,"sd","14:10:37",668100
74700,-600,900,"sd","14:10:36",668000
74700,-600,100,"sd","14:10:36",667100
74700,-600,100,"sd","14:10:27",667000
74700,-600,100,"sd","14:10:06",666900
74700,-600,100,"sd","14:09:46",666800
74700,-600,100,"sd","14:09:24",666700
74700,-600,1000,"sd","14:09:13",666600
74700,-600,1000,"sd","14:09:13",665600
74700,-600,700,"sd","14:09:13",664600
74700,-600,1300,"sd","14:09:13",663900
74700,-600,1000,"sd","14:09:13",662600
74700,-600,100,"sd","14:09:03",661600
74700,-600,100,"sd","14:08:43",661500
74700,-600,100,"sd","14:08:22",661400
74800,-500,1900,"bu","14:08:04",661300
74800,-500,300,"bu","14:08:04",659400
74800,-500,100,"bu","14:08:04",659100
74800,-500,1000,"bu","14:08:04",659000
74800,-500,500,"bu","14:08:04",658000
74800,-500,600,"bu","14:08:04",657500
74700,-600,100,"sd","14:08:00",656900
74700,-600,100,"sd","14:07:39",656800
74700,-600,100,"sd","14:07:19",656700
74700,-600,100,"sd","14:06:57",656600
74700,-600,100,"unknown","14:06:22",656500
74700,-600,500,"unknown","14:06:22",656400
74700,-600,400,"unknown","14:06:22",655900
74600,-700,100,"sd","14:06:16",655500
74700,-600,100,"bu","14:06:04",655400
74600,-700,100,"sd","14:05:56",655300
74600,-700,100,"sd","14:05:35",655200
74600,-700,100,"bu","14:05:05",655100
74600,-700,200,"bu","14:05:05",655000
74500,-800,100,"sd","14:04:54",654800
74600,-700,100,"bu","14:04:54",654700
74600,-700,300,"bu","14:04:54",654600
74600,-700,600,"bu","14:04:54",654300
74500,-800,200,"sd","14:04:35",653700
74500,-800,100,"sd","14:04:34",653500
74500,-800,400,"sd","14:04:21",653400
74500,-800,100,"sd","14:04:13",653000
74500,-800,100,"sd","14:03:53",652900
74600,-700,100,"bu","14:03:48",652800
74600,-700,500,"sd","14:03:43",652700
74600,-700,100,"sd","14:03:43",652200
74600,-700,100,"sd","14:03:33",652100
74600,-700,100,"sd","14:03:12",652000
74600,-700,100,"sd","14:02:52",651900
74600,-700,100,"sd","14:02:32",651800
74600,-700,100,"sd","14:02:12",651700
74500,-800,100,"sd","14:01:51",651600
74500,-800,100,"sd","14:01:32",651500
74500,-800,100,"sd","14:01:11",651400
74500,-800,100,"sd","14:00:50",651300
74500,-800,100,"sd","14:00:30",651200
74500,-800,100,"sd","14:00:11",651100
74500,-800,700,"sd","13:59:54",651000
74500,-800,100,"sd","13:59:50",650300
74500,-800,100,"sd","13:59:30",650200
74500,-800,100,"sd","13:59:09",650100
74500,-800,100,"sd","13:58:50",650000
74500,-800,300,"sd","13:58:49",649900
74500,-800,900,"sd","13:58:39",649600
74500,-800,100,"sd","13:58:30",648700
74500,-800,100,"sd","13:58:10",648600
74500,-800,1900,"sd","13:57:59",648500
74500,-800,100,"sd","13:57:59",646600
74500,-800,100,"sd","13:57:51",646500
74500,-800,100,"sd","13:57:30",646400
74600,-700,100,"unknown","13:57:01",646300
74600,-700,300,"unknown","13:57:00",646200
74500,-800,100,"sd","13:56:51",645900
