"price","change","match_qtty","side","time","total_vol"
22500,-200,300,"bu","14:13:44",22900
22200,-500,100,"sd","14:05:43",22600
22200,-500,100,"sd","14:05:27",22500
22200,-500,100,"bu","14:05:17",22400
22200,-500,100,"bu","14:05:07",22300
22200,-500,2000,"bu","14:04:50",22200
22200,-500,100,"sd","14:04:27",20200
22200,-500,1000,"sd","14:04:27",20100
22200,-500,400,"sd","14:04:27",19100
22200,-500,300,"sd","14:04:27",18700
22250,-450,500,"sd","14:04:27",18400
22250,-450,100,"sd","14:04:27",17900
22300,-400,100,"sd","14:04:27",17800
22350,-350,100,"sd","14:04:27",17700
22400,-300,100,"sd","14:04:27",17600
22200,-500,100,"sd","13:55:29",17500
22200,-500,100,"sd","13:55:29",17400
22200,-500,200,"sd","13:55:29",17300
22200,-500,100,"sd","13:55:29",17100
22200,-500,500,"sd","13:55:29",17000
22200,-500,700,"sd","13:55:29",16500
22200,-500,400,"sd","13:55:29",15800
22200,-500,100,"sd","13:55:29",15400
22200,-500,100,"sd","13:55:29",15300
22250,-450,3000,"sd","13:55:29",15200
22300,-400,100,"sd","13:54:30",12200
22300,-400,200,"sd","13:54:30",12100
22600,-100,500,"bu","11:07:37",11900
22300,-400,1500,"sd","11:07:35",11400
22300,-400,100,"sd","11:07:35",9900
22650,-50,300,"bu","10:51:16",9800
22650,-50,200,"bu","09:46:21",9500
22200,-500,3000,"sd","09:45:22",9300
22200,-500,500,"sd","09:45:22",6300
22200,-500,200,"sd","09:45:22",5800
22250,-450,100,"sd","09:45:22",5600
22250,-450,100,"sd","09:45:22",5500
22250,-450,200,"sd","09:45:22",5400
22700,0,100,"bu","09:34:36",5200
22250,-450,4800,"sd","09:33:40",5100
22400,-300,100,"sd","09:33:40",300
22400,-300,200,"sd","09:29:09",200
