"price","change","match_qtty","side","time","total_vol"
39000,4000,200,"bu","13:58:46",16700
39000,4000,400,"bu","13:58:20",16500
39000,4000,100,"bu","13:57:05",16100
39000,4000,1000,"unknown","13:45:05",16000
39000,4000,300,"sd","13:41:10",15000
39000,4000,500,"sd","13:40:03",14700
39000,4000,2100,"sd","13:39:02",14200
39000,4000,900,"sd","13:36:18",12100
39000,4000,400,"bu","13:31:52",11200
39000,4000,200,"unknown","13:06:18",10800
38000,3000,500,"sd","13:03:49",10600
38000,3000,1000,"bu","11:15:54",10100
37000,2000,200,"bu","11:14:39",9100
37000,2000,200,"bu","11:14:03",8900
36500,1500,1100,"bu","11:10:54",8700
36400,1400,1100,"bu","11:08:51",7600
36400,1400,100,"unknown","11:05:08",6500
36000,1000,5400,"sd","10:44:22",6400
36000,1000,100,"bu","10:41:15",1000
36000,1000,100,"bu","10:41:02",900
35900,900,100,"unknown","10:31:28",800
35800,800,200,"sd","10:29:28",700
35500,500,100,"sd","10:19:23",500
35500,500,100,"bu","10:18:42",400
35100,100,100,"unknown","10:09:55",300
35100,100,200,"bu","10:07:51",200
