"price","change","match_qtty","side","time","total_vol"
18000,0,700,"unknown","14:36:56",9000
18000,0,200,"sd","14:24:18",8300
18000,0,800,"bu","14:23:54",8100
18000,0,500,"sd","14:23:31",7300
18000,0,200,"bu","14:23:21",6800
18000,0,800,"sd","14:23:20",6600
18000,0,200,"sd","14:23:11",5800
18000,0,300,"bu","14:22:51",5600
18000,0,200,"sd","14:22:11",5300
18000,0,300,"bu","14:21:29",5100
18000,0,200,"sd","14:21:13",4800
18000,0,500,"sd","14:20:47",4600
18000,0,200,"bu","14:20:28",4100
18000,0,300,"sd","14:20:01",3900
18000,0,500,"sd","14:19:38",3600
18000,0,200,"bu","14:19:26",3100
18000,0,200,"bu","14:19:08",2900
18000,0,800,"bu","14:18:56",2700
18000,0,200,"sd","14:18:46",1900
18000,0,200,"unknown","14:17:58",1700
18000,0,500,"bu","14:16:27",1500
17800,-200,1000,"sd","10:58:22",1000
