"price","change","match_qtty","side","time","total_vol"
13300,800,9400,"sd","14:58:35",641700
13400,900,200,"bu","14:57:55",632300
13400,900,100,"bu","14:57:54",632100
13400,900,600,"bu","14:57:48",632000
13400,900,400,"bu","14:57:23",631400
13400,900,200,"bu","14:53:12",631000
13400,900,200,"bu","14:52:33",630800
13300,800,4500,"bu","14:51:04",630600
13300,800,5000,"bu","14:50:58",626100
13300,800,5200,"bu","14:50:45",621100
13300,800,5000,"bu","14:50:09",615900
13300,800,1200,"bu","14:49:45",610900
13300,800,200,"bu","14:45:21",609700
13300,800,28900,"bu","14:42:29",609500
13400,900,1000,"bu","14:40:36",580600
13400,900,200,"bu","14:40:06",579600
13500,1000,5500,"bu","14:39:05",579400
13400,900,14600,"sd","14:37:21",573900
13500,1000,2100,"bu","14:35:43",559300
13500,1000,4300,"unknown","14:35:14",557200
13500,1000,1600,"sd","14:34:11",552900
13600,1100,100,"bu","14:33:52",551300
13500,1000,100,"sd","14:33:19",551200
13500,1000,100,"sd","14:33:01",551100
13500,1000,6900,"sd","14:31:30",551000
13500,1000,6000,"sd","14:30:10",544100
13500,1000,3000,"bu","14:29:22",538100
13500,1000,9700,"bu","14:29:06",535100
13500,1000,1000,"bu","14:28:02",525400
13500,1000,100,"bu","14:27:35",524400
13500,1000,7000,"bu","14:27:31",524300
13500,1000,5000,"bu","14:26:56",517300
13400,900,5300,"bu","14:25:24",512300
13400,900,1000,"bu","14:24:25",507000
13400,900,500,"bu","14:23:46",506000
13400,900,300,"sd","14:23:26",505500
13400,900,4700,"bu","14:23:20",505200
13400,900,100,"bu","14:22:15",500500
13400,900,700,"bu","14:22:13",500400
13400,900,300,"bu","14:21:00",499700
13400,900,3000,"bu","14:20:53",499400
13400,900,3600,"bu","14:19:07",496400
13400,900,5000,"bu","14:18:33",492800
13400,900,2000,"bu","14:18:29",487800
13400,900,3400,"bu","14:18:25",485800
13400,900,500,"bu","14:17:24",482400
13400,900,14000,"bu","14:17:14",481900
13400,900,2900,"bu","14:17:10",467900
13400,900,200,"bu","14:15:51",465000
13400,900,100,"bu","14:14:57",464800
13400,900,1100,"bu","14:14:50",464700
13400,900,700,"bu","14:12:05",463600
13400,900,1000,"bu","14:11:39",462900
