"price","change","match_qtty","side","time","total_vol"
11200,100,13600,"unknown","14:45:02",285500
11200,100,100,"bu","14:29:46",271900
11000,-100,9300,"sd","14:29:23",271800
11100,0,700,"bu","14:26:58",262500
11100,0,4500,"sd","14:22:18",261800
11100,0,2500,"sd","14:17:06",257300
11200,100,100,"bu","14:16:01",254800
11200,100,400,"sd","14:11:16",254700
11200,100,17600,"sd","14:10:48",254300
11100,0,2500,"sd","14:00:17",236700
11200,100,500,"bu","13:58:38",234200
11100,0,2000,"sd","13:57:08",233700
11100,0,3000,"sd","13:53:43",231700
11100,0,800,"bu","13:53:15",228700
11100,0,1200,"sd","13:52:51",227900
11100,0,1100,"bu","13:52:04",226700
11200,100,100,"bu","13:48:12",225600
11100,0,4100,"sd","13:43:52",225500
11100,0,10600,"bu","13:43:26",221400
11100,0,5400,"sd","13:36:29",210800
11100,0,4600,"sd","13:35:15",205400
11100,0,2000,"sd","13:35:03",200800
11100,0,500,"sd","13:32:38",198800
11200,100,100,"bu","13:30:38",198300
11200,100,9900,"bu","13:29:21",198200
11200,100,2000,"sd","13:27:42",188300
11200,100,200,"sd","13:26:52",186300
11200,100,4800,"sd","13:26:25",186100
11200,100,500,"unknown","13:25:41",181300
11300,200,100,"bu","13:25:33",180800
11200,100,4500,"bu","13:24:58",180700
11200,100,7000,"bu","13:23:16",176200
11200,100,1800,"bu","13:22:47",169200
11200,100,1000,"sd","13:21:34",167400
11200,100,12200,"bu","13:20:09",166400
11100,0,400,"sd","13:20:01",154200
11100,0,1300,"sd","13:20:00",153800
11200,100,100,"bu","13:18:25",152500
11200,100,200,"unknown","13:17:35",152400
11200,100,400,"bu","13:17:09",152200
11200,100,100,"sd","13:16:56",151800
11200,100,4900,"sd","13:16:55",151700
11200,100,3100,"bu","13:15:22",146800
11200,100,16000,"bu","13:13:47",143700
11100,0,200,"sd","13:12:30",127700
11100,0,1000,"sd","13:12:27",127500
11100,0,100,"sd","13:10:21",126500
11100,0,7000,"sd","13:10:09",126400
11100,0,2200,"unknown","13:09:19",119400
11100,0,100,"bu","13:08:06",117200
11100,0,100,"bu","13:04:56",117100
11100,0,8100,"bu","13:04:22",117000
11100,0,16000,"sd","13:04:18",108900
11100,0,1900,"sd","13:04:00",92900
11100,0,2500,"sd","13:03:44",91000
11100,0,10000,"sd","13:03:24",88500
11100,0,6700,"sd","13:02:52",78500
11100,0,1000,"sd","13:02:13",71800
11100,0,400,"sd","13:01:52",70800
11100,0,7000,"sd","13:00:13",70400
11200,100,1000,"unknown","13:00:03",63400
11200,100,4900,"bu","11:24:28",62400
11200,100,100,"bu","11:14:11",57500
11200,100,6000,"bu","11:11:41",57400
11200,100,100,"bu","11:11:40",51400
11100,0,1500,"sd","11:11:16",51300
11200,100,1000,"bu","11:10:26",49800
11200,100,100,"bu","11:01:44",48800
11100,0,10000,"sd","11:00:06",48700
11200,100,200,"bu","10:57:52",38700
11200,100,1000,"bu","10:57:49",38500
11200,100,1000,"bu","10:57:17",37500
11200,100,5000,"bu","10:48:51",36500
11200,100,2300,"bu","10:47:45",31500
11200,100,5200,"bu","10:45:02",29200
11200,100,600,"bu","10:13:56",24000
11200,100,100,"sd","10:13:38",23400
11200,100,400,"bu","10:05:47",23300
11200,100,1000,"bu","09:55:13",22900
11200,100,100,"unknown","09:48:46",21900
11200,100,200,"bu","09:48:30",21800
11200,100,1000,"unknown","09:43:27",21600
11200,100,10000,"bu","09:38:23",20600
11200,100,300,"unknown","09:36:38",10600
11200,100,300,"sd","09:36:25",10300
11200,100,1000,"sd","09:29:39",10000
11200,100,3800,"sd","09:29:21",9000
11200,100,200,"bu","09:28:20",5200
11100,0,1700,"sd","09:21:07",5000
11200,100,300,"bu","09:19:57",3300
11200,100,500,"bu","09:19:42",3000
11200,100,200,"bu","09:19:09",2500
11200,100,1000,"sd","09:12:19",2300
11200,100,500,"sd","09:08:49",1300
11200,100,300,"sd","09:04:11",800
11200,100,300,"unknown","09:01:42",500
11200,100,200,"bu","09:01:11",200
